bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,149
4,5,33
5,6,126
6,7,164
7,8,285
8,9,224
9,10,152
10,11,275
11,12,394
12,13,356
13,14,324
14,15,407
15,16,430
16,17,414
17,18,382
18,19,489
19,20,371
20,21,343
21,22,402
22,23,411
23,24,453
24,25,401
25,26,318
26,27,400
27,28,438
28,29,415
29,30,438
30,31,276
31,32,418
32,33,450
33,34,403
34,35,421
35,36,290
36,37,424
37,38,448
38,39,399
39,40,415
40,41,339
41,42,380
42,43,444
43,44,380
44,45,440
45,46,363
46,47,359
47,48,420
48,49,386
49,50,446
50,51,392
51,52,348
52,53,399
53,54,391
54,55,455
55,56,391
56,57,341
57,58,389
58,59,428
59,60,392
60,61,417
61,62,314
62,63,397
63,64,402
64,65,369
65,66,379
66,67,295
67,68,380
68,69,377
69,70,323
70,71,323
71,72,301
72,73,332
73,74,334
74,75,278
75,76,292
76,77,310
77,78,274
78,79,292
79,80,233
80,81,250
81,82,243
82,83,227
83,84,202
84,85,200
85,86,211
86,87,187
87,88,179
88,89,166
89,90,155
90,91,162
91,92,157
92,93,122
93,94,142
94,95,134
95,96,116
96,97,115
97,98,87
98,99,107
99,100,104
100,101,90
101,102,82
102,103,70
103,104,86
104,105,83
105,106,65
106,107,60
107,108,65
108,109,74
109,110,65
110,111,46
111,112,56
112,113,65
113,114,56
114,115,46
115,116,43
116,117,55
117,118,54
118,119,45
119,120,46
120,121,44
121,122,52
122,123,44
123,124,31
124,125,34
125,126,38
126,127,39
127,128,32
128,129,22
129,130,33
130,131,38
131,132,32
132,133,16
133,134,18
134,135,31
135,136,27
136,137,15
137,138,12
138,139,17
139,140,18
140,141,17
141,142,12
142,143,11
143,144,12
144,145,14
145,146,9
146,147,11
147,148,10
148,149,10
149,150,6
150,151,11
151,152,3
152,153,9
153,154,5
154,155,7
155,156,6
156,157,2
157,158,3
158,159,5
159,160,2
160,161,2
161,162,4
162,163,1
163,164,1
164,165,4
165,166,1
166,167,1
167,168,2
168,169,0
169,170,1
170,171,0
171,172,2
172,173,1
173,174,1
174,175,1
175,176,0
176,177,1
177,178,1
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
