bin_lo_us,bin_hi_us,count
0,1,64
1,2,170
2,3,88
3,4,132
4,5,298
5,6,657
6,7,645
7,8,793
8,9,840
9,10,732
10,11,833
11,12,729
12,13,803
13,14,819
14,15,765
15,16,1153
16,17,810
17,18,632
18,19,715
19,20,803
20,21,648
21,22,490
22,23,726
23,24,777
24,25,653
25,26,949
26,27,909
27,28,587
28,29,567
29,30,778
30,31,882
31,32,593
32,33,634
33,34,721
34,35,711
35,36,844
36,37,1098
37,38,614
38,39,521
39,40,736
40,41,967
41,42,670
42,43,525
43,44,709
44,45,796
45,46,719
46,47,1108
47,48,683
48,49,602
49,50,671
50,51,889
51,52,756
52,53,524
53,54,740
54,55,768
55,56,693
56,57,975
57,58,955
58,59,604
59,60,609
60,61,825
61,62,890
62,63,631
63,64,694
64,65,756
65,66,731
66,67,921
67,68,1160
68,69,637
69,70,587
70,71,783
71,72,999
72,73,709
73,74,609
74,75,744
75,76,835
76,77,811
77,78,1144
78,79,720
79,80,630
80,81,762
81,82,923
82,83,803
83,84,559
84,85,789
85,86,821
86,87,734
87,88,1032
88,89,963
89,90,648
90,91,650
91,92,873
92,93,882
93,94,645
94,95,726
95,96,760
96,97,735
97,98,941
98,99,1131
99,100,657
100,101,585
101,102,785
102,103,1003
103,104,701
104,105,606
105,106,738
106,107,853
107,108,812
108,109,1140
109,110,713
110,111,633
111,112,752
112,113,943
113,114,791
114,115,548
115,116,801
116,117,822
117,118,727
118,119,1060
119,120,927
120,121,670
121,122,633
122,123,892
123,124,873
124,125,642
125,126,728
126,127,768
127,128,710
128,129,961
129,130,1134
130,131,630
131,132,611
132,133,798
133,134,999
134,135,688
135,136,605
136,137,752
137,138,836
138,139,817
139,140,1167
140,141,692
141,142,615
142,143,775
143,144,950
144,145,779
145,146,535
146,147,815
147,148,830
148,149,742
149,150,1053
150,151,896
151,152,671
152,153,670
153,154,893
154,155,832
155,156,624
156,157,773
157,158,761
158,159,728
159,160,974
160,161,1099
161,162,648
162,163,594
163,164,798
164,165,975
165,166,691
166,167,647
167,168,754
168,169,840
169,170,834
170,171,1139
171,172,661
172,173,624
173,174,781
174,175,960
175,176,765
176,177,558
177,178,836
178,179,841
179,180,720
180,181,1062
181,182,844
182,183,656
183,184,716
184,185,900
185,186,805
186,187,650
187,188,806
188,189,764
189,190,715
190,191,987
191,192,1001
192,193,671
193,194,616
194,195,817
195,196,950
196,197,719
197,198,678
198,199,757
199,200,110071
