bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,93
3,4,187
4,5,253
5,6,421
6,7,716
7,8,909
8,9,1392
9,10,2281
10,11,2872
11,12,3445
12,13,3913
13,14,4435
14,15,5086
15,16,5102
16,17,5326
17,18,5105
18,19,5103
19,20,4854
20,21,4565
21,22,4085
22,23,3651
23,24,3276
24,25,3005
25,26,2634
26,27,2400
27,28,2246
28,29,2104
29,30,1822
30,31,1651
31,32,1568
32,33,1495
33,34,1374
34,35,1257
35,36,1214
36,37,1071
37,38,1043
38,39,994
39,40,952
40,41,914
41,42,908
42,43,881
43,44,740
44,45,804
45,46,782
46,47,782
47,48,676
48,49,688
49,50,682
50,51,694
51,52,697
52,53,701
53,54,663
54,55,653
55,56,650
56,57,579
57,58,618
58,59,667
59,60,625
60,61,592
61,62,548
62,63,599
63,64,604
64,65,550
65,66,515
66,67,550
67,68,535
68,69,551
69,70,522
70,71,529
71,72,567
72,73,529
73,74,491
74,75,439
75,76,488
76,77,444
77,78,438
78,79,392
79,80,411
80,81,392
81,82,376
82,83,351
83,84,318
84,85,301
85,86,284
86,87,274
87,88,254
88,89,220
89,90,239
90,91,217
91,92,196
92,93,183
93,94,186
94,95,172
95,96,166
96,97,159
97,98,143
98,99,139
99,100,169
100,101,111
101,102,120
102,103,112
103,104,105
104,105,83
105,106,83
106,107,85
107,108,71
108,109,79
109,110,80
110,111,92
111,112,67
112,113,70
113,114,70
114,115,70
115,116,62
116,117,72
117,118,59
118,119,56
119,120,66
120,121,47
121,122,65
122,123,59
123,124,48
124,125,57
125,126,59
126,127,49
127,128,51
128,129,47
129,130,42
130,131,49
131,132,65
132,133,49
133,134,57
134,135,51
135,136,45
136,137,51
137,138,50
138,139,42
139,140,42
140,141,37
141,142,47
142,143,51
143,144,48
144,145,50
145,146,44
146,147,42
147,148,26
148,149,45
149,150,41
150,151,30
151,152,31
152,153,31
153,154,31
154,155,49
155,156,45
156,157,39
157,158,41
158,159,48
159,160,30
160,161,34
161,162,28
162,163,43
163,164,41
164,165,27
165,166,43
166,167,29
167,168,37
168,169,38
169,170,34
170,171,38
171,172,34
172,173,30
173,174,33
174,175,34
175,176,34
176,177,36
177,178,26
178,179,20
179,180,39
180,181,28
181,182,28
182,183,22
183,184,33
184,185,28
185,186,41
186,187,21
187,188,32
188,189,35
189,190,26
190,191,27
191,192,22
192,193,22
193,194,30
194,195,26
195,196,27
196,197,26
197,198,29
198,199,22
199,200,3023
