bin_lo_us,bin_hi_us,count
0,1,0
1,2,3556
2,3,11028
3,4,13467
4,5,12377
5,6,9700
6,7,7602
7,8,6024
8,9,4928
9,10,4211
10,11,3709
11,12,3329
12,13,2989
13,14,2647
14,15,2257
15,16,2021
16,17,1877
17,18,1720
18,19,1683
19,20,1601
20,21,1569
21,22,1461
22,23,1411
23,24,1310
24,25,1161
25,26,1132
26,27,1000
27,28,977
28,29,884
29,30,887
30,31,834
31,32,799
32,33,750
33,34,706
34,35,683
35,36,645
36,37,647
37,38,573
38,39,561
39,40,509
40,41,497
41,42,485
42,43,473
43,44,470
44,45,448
45,46,453
46,47,438
47,48,415
48,49,379
49,50,401
50,51,389
51,52,389
52,53,346
53,54,336
54,55,343
55,56,332
56,57,331
57,58,340
58,59,291
59,60,283
60,61,267
61,62,253
62,63,229
63,64,229
64,65,224
65,66,224
66,67,225
67,68,215
68,69,227
69,70,226
70,71,224
71,72,222
72,73,218
73,74,232
74,75,217
75,76,218
76,77,206
77,78,187
78,79,173
79,80,136
80,81,130
81,82,122
82,83,116
83,84,110
84,85,109
85,86,117
86,87,114
87,88,106
88,89,112
89,90,112
90,91,115
91,92,113
92,93,105
93,94,113
94,95,110
95,96,115
96,97,111
97,98,106
98,99,116
99,100,114
100,101,109
101,102,111
102,103,114
103,104,113
104,105,108
105,106,113
106,107,113
107,108,111
108,109,109
109,110,116
110,111,102
111,112,83
112,113,56
113,114,28
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
