bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,1563
3,4,3904
4,5,6981
5,6,10573
6,7,12904
7,8,13727
8,9,13301
9,10,12458
10,11,11569
11,12,10186
12,13,8847
13,14,7737
14,15,6835
15,16,6144
16,17,5505
17,18,4918
18,19,4597
19,20,4086
20,21,3771
21,22,3550
22,23,3414
23,24,3243
24,25,3097
25,26,2946
26,27,2741
27,28,2594
28,29,2369
29,30,2218
30,31,2035
31,32,1945
32,33,1868
33,34,1770
34,35,1723
35,36,1711
36,37,1623
37,38,1657
38,39,1554
39,40,1590
40,41,1483
41,42,1493
42,43,1387
43,44,1394
44,45,1364
45,46,1274
46,47,1296
47,48,1175
48,49,1210
49,50,1066
50,51,1080
51,52,1042
52,53,979
53,54,1028
54,55,967
55,56,996
56,57,926
57,58,938
58,59,882
59,60,851
60,61,836
61,62,790
62,63,817
63,64,742
64,65,798
65,66,726
66,67,777
67,68,707
68,69,706
69,70,706
70,71,662
71,72,698
72,73,597
73,74,699
74,75,556
75,76,632
76,77,542
77,78,567
78,79,576
79,80,508
80,81,591
81,82,504
82,83,581
83,84,511
84,85,517
85,86,483
86,87,460
87,88,508
88,89,433
89,90,507
90,91,444
91,92,468
92,93,460
93,94,444
94,95,450
95,96,417
96,97,458
97,98,404
98,99,436
99,100,388
100,101,405
101,102,358
102,103,365
103,104,366
104,105,315
105,106,364
106,107,309
107,108,369
108,109,310
109,110,342
110,111,342
111,112,306
112,113,381
113,114,292
114,115,373
115,116,316
116,117,332
117,118,292
118,119,293
119,120,320
120,121,257
121,122,303
122,123,239
123,124,267
124,125,262
125,126,233
126,127,249
127,128,212
128,129,267
129,130,238
130,131,244
131,132,232
132,133,215
133,134,230
134,135,213
135,136,233
136,137,217
137,138,227
138,139,218
139,140,233
140,141,213
141,142,227
142,143,223
143,144,221
144,145,225
145,146,213
146,147,244
147,148,217
148,149,233
149,150,203
150,151,210
151,152,212
152,153,188
153,154,212
154,155,178
155,156,189
156,157,183
157,158,160
158,159,168
159,160,132
160,161,154
161,162,121
162,163,130
163,164,137
164,165,128
165,166,123
166,167,113
167,168,138
168,169,106
169,170,125
170,171,118
171,172,104
172,173,112
173,174,106
174,175,120
175,176,101
176,177,123
177,178,108
178,179,113
179,180,108
180,181,111
181,182,113
182,183,107
183,184,124
184,185,94
185,186,124
186,187,110
187,188,119
188,189,101
189,190,111
190,191,121
191,192,102
192,193,123
193,194,100
194,195,120
195,196,110
196,197,106
197,198,118
198,199,96
199,200,2793
