bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,2
4,5,1
5,6,1
6,7,8
7,8,20
8,9,33
9,10,140
10,11,154
11,12,229
12,13,246
13,14,280
14,15,312
15,16,444
16,17,661
17,18,924
18,19,1016
19,20,1131
20,21,1534
21,22,1734
22,23,1993
23,24,2345
24,25,2584
25,26,2888
26,27,3074
27,28,2932
28,29,2774
29,30,2711
30,31,2560
31,32,2409
32,33,2387
33,34,2521
34,35,2521
35,36,2514
36,37,2643
37,38,2644
38,39,2444
39,40,2216
40,41,1873
41,42,1945
42,43,1824
43,44,1744
44,45,1659
45,46,1580
46,47,1510
47,48,1421
48,49,1376
49,50,1318
50,51,1279
51,52,1229
52,53,1192
53,54,1149
54,55,1130
55,56,1079
56,57,1034
57,58,1020
58,59,1011
59,60,910
60,61,967
61,62,989
62,63,961
63,64,959
64,65,920
65,66,904
66,67,902
67,68,894
68,69,880
69,70,873
70,71,850
71,72,858
72,73,848
73,74,863
74,75,868
75,76,853
76,77,839
77,78,835
78,79,843
79,80,834
80,81,822
81,82,781
82,83,794
83,84,794
84,85,805
85,86,798
86,87,778
87,88,752
88,89,739
89,90,721
90,91,737
91,92,731
92,93,711
93,94,703
94,95,710
95,96,716
96,97,699
97,98,702
98,99,709
99,100,686
100,101,609
101,102,681
102,103,686
103,104,680
104,105,672
105,106,681
106,107,677
107,108,661
108,109,667
109,110,674
110,111,656
111,112,640
112,113,641
113,114,643
114,115,637
115,116,636
116,117,635
117,118,645
118,119,625
119,120,573
120,121,511
121,122,448
122,123,374
123,124,332
124,125,277
125,126,201
126,127,138
127,128,73
128,129,57
129,130,56
130,131,56
131,132,56
132,133,56
133,134,56
134,135,55
135,136,49
136,137,49
137,138,42
138,139,42
139,140,42
140,141,39
141,142,35
142,143,25
143,144,14
144,145,14
145,146,8
146,147,7
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
