bin_lo_us,bin_hi_us,count
0,1,0
1,2,1193
2,3,4586
3,4,7831
4,5,10835
5,6,12153
6,7,10642
7,8,8619
8,9,6778
9,10,5501
10,11,4613
11,12,3943
12,13,3269
13,14,2905
14,15,2577
15,16,2276
16,17,2027
17,18,1806
18,19,1667
19,20,1622
20,21,1529
21,22,1484
22,23,1355
23,24,1336
24,25,1233
25,26,1204
26,27,1075
27,28,1070
28,29,1009
29,30,929
30,31,915
31,32,806
32,33,790
33,34,727
34,35,715
35,36,685
36,37,641
37,38,658
38,39,586
39,40,579
40,41,552
41,42,561
42,43,533
43,44,506
44,45,518
45,46,494
46,47,475
47,48,417
48,49,466
49,50,419
50,51,422
51,52,404
52,53,362
53,54,348
54,55,340
55,56,347
56,57,343
57,58,340
58,59,315
59,60,338
60,61,312
61,62,277
62,63,279
63,64,253
64,65,260
65,66,247
66,67,243
67,68,240
68,69,216
69,70,227
70,71,205
71,72,236
72,73,217
73,74,226
74,75,230
75,76,228
76,77,216
77,78,191
78,79,185
79,80,136
80,81,126
81,82,127
82,83,111
83,84,120
84,85,108
85,86,112
86,87,102
87,88,117
88,89,112
89,90,115
90,91,112
91,92,114
92,93,110
93,94,105
94,95,117
95,96,106
96,97,111
97,98,111
98,99,114
99,100,128
100,101,107
101,102,109
102,103,102
103,104,106
104,105,118
105,106,115
106,107,116
107,108,106
108,109,111
109,110,118
110,111,100
111,112,98
112,113,81
113,114,59
114,115,26
115,116,25
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
