bin_lo_us,bin_hi_us,count
0,1,0
1,2,184
2,3,328
3,4,718
4,5,1035
5,6,1389
6,7,1741
7,8,2152
8,9,2507
9,10,2704
10,11,2880
11,12,3028
12,13,3251
13,14,3376
14,15,3387
15,16,3423
16,17,3538
17,18,3539
18,19,3569
19,20,3582
20,21,3577
21,22,3560
22,23,3572
23,24,3576
24,25,3571
25,26,3568
26,27,3588
27,28,3550
28,29,3551
29,30,3552
30,31,3516
31,32,3509
32,33,3475
33,34,3475
34,35,3433
35,36,3371
36,37,3269
37,38,3198
38,39,3105
39,40,3012
40,41,2894
41,42,2873
42,43,2775
43,44,2624
44,45,2577
45,46,2505
46,47,2430
47,48,2325
48,49,2287
49,50,2207
50,51,2143
51,52,2090
52,53,2044
53,54,1965
54,55,1915
55,56,1845
56,57,1835
57,58,1783
58,59,1751
59,60,1704
60,61,1682
61,62,1612
62,63,1602
63,64,1549
64,65,1515
65,66,1513
66,67,1495
67,68,1445
68,69,1410
69,70,1412
70,71,1369
71,72,1366
72,73,1347
73,74,1305
74,75,1326
75,76,1290
76,77,1258
77,78,1226
78,79,1190
79,80,1171
80,81,1134
81,82,1133
82,83,1069
83,84,1030
84,85,1004
85,86,998
86,87,963
87,88,959
88,89,929
89,90,921
90,91,914
91,92,902
92,93,891
93,94,890
94,95,878
95,96,863
96,97,846
97,98,842
98,99,838
99,100,813
100,101,815
101,102,805
102,103,800
103,104,775
104,105,750
105,106,760
106,107,733
107,108,726
108,109,714
109,110,697
110,111,698
111,112,695
112,113,679
113,114,662
114,115,673
115,116,645
116,117,664
117,118,632
118,119,628
119,120,611
120,121,600
121,122,591
122,123,591
123,124,579
124,125,574
125,126,578
126,127,566
127,128,537
128,129,543
129,130,526
130,131,519
131,132,521
132,133,517
133,134,505
134,135,498
135,136,477
136,137,491
137,138,448
138,139,461
139,140,452
140,141,450
141,142,446
142,143,450
143,144,449
144,145,451
145,146,430
146,147,443
147,148,437
148,149,427
149,150,425
150,151,413
151,152,407
152,153,407
153,154,398
154,155,398
155,156,384
156,157,378
157,158,376
158,159,366
159,160,363
160,161,347
161,162,346
162,163,352
163,164,334
164,165,346
165,166,342
166,167,341
167,168,329
168,169,345
169,170,332
170,171,330
171,172,338
172,173,340
173,174,344
174,175,324
175,176,326
176,177,334
177,178,324
178,179,314
179,180,309
180,181,288
181,182,284
182,183,255
183,184,245
184,185,255
185,186,238
186,187,239
187,188,233
188,189,218
189,190,232
190,191,222
191,192,222
192,193,227
193,194,217
194,195,226
195,196,219
196,197,225
197,198,225
198,199,229
199,200,11083
