bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,46
3,4,64
4,5,78
5,6,217
6,7,373
7,8,595
8,9,869
9,10,1490
10,11,2208
11,12,2843
12,13,3540
13,14,4145
14,15,4792
15,16,5119
16,17,5569
17,18,5984
18,19,6512
19,20,6607
20,21,6646
21,22,6734
22,23,6766
23,24,6734
24,25,6511
25,26,6285
26,27,6500
27,28,6453
28,29,6499
29,30,6356
30,31,6377
31,32,6380
32,33,6259
33,34,6245
34,35,6029
35,36,6317
36,37,6153
37,38,6097
38,39,5707
39,40,5741
40,41,5694
41,42,5527
42,43,5497
43,44,5268
44,45,5191
45,46,4991
46,47,4839
47,48,4637
48,49,4629
49,50,4362
50,51,4330
51,52,4156
52,53,3975
53,54,3943
54,55,3803
55,56,3786
56,57,3527
57,58,3543
58,59,3416
59,60,3351
60,61,3248
61,62,3171
62,63,3074
63,64,2962
64,65,2864
65,66,2725
66,67,2692
67,68,2522
68,69,2504
69,70,2567
70,71,2366
71,72,2347
72,73,2321
73,74,2356
74,75,2137
75,76,2116
76,77,2069
77,78,2084
78,79,1905
79,80,1926
80,81,1865
81,82,1908
82,83,1884
83,84,1747
84,85,1698
85,86,1757
86,87,1668
87,88,1614
88,89,1565
89,90,1581
90,91,1590
91,92,1611
92,93,1505
93,94,1461
94,95,1511
95,96,1466
96,97,1395
97,98,1424
98,99,1470
99,100,1389
100,101,1312
101,102,1229
102,103,1225
103,104,1252
104,105,1206
105,106,1213
106,107,1200
107,108,1187
108,109,1156
109,110,1101
110,111,1087
111,112,1092
112,113,1125
113,114,1034
114,115,1016
115,116,988
116,117,1042
117,118,944
118,119,989
119,120,948
120,121,994
121,122,908
122,123,919
123,124,862
124,125,932
125,126,870
126,127,852
127,128,795
128,129,811
129,130,810
130,131,846
131,132,828
132,133,790
133,134,836
134,135,820
135,136,811
136,137,769
137,138,735
138,139,780
139,140,815
140,141,764
141,142,768
142,143,751
143,144,840
144,145,727
145,146,762
146,147,734
147,148,731
148,149,741
149,150,735
150,151,724
151,152,748
152,153,773
153,154,734
154,155,755
155,156,766
156,157,750
157,158,709
158,159,679
159,160,700
160,161,732
161,162,734
162,163,702
163,164,702
164,165,721
165,166,712
166,167,692
167,168,686
168,169,685
169,170,651
170,171,680
171,172,706
172,173,660
173,174,674
174,175,637
175,176,656
176,177,677
177,178,690
178,179,682
179,180,622
180,181,618
181,182,620
182,183,637
183,184,662
184,185,636
185,186,661
186,187,608
187,188,641
188,189,670
189,190,632
190,191,602
191,192,623
192,193,672
193,194,657
194,195,584
195,196,632
196,197,653
197,198,637
198,199,588
199,200,96149
