bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,5
3,4,2
4,5,9
5,6,10
6,7,34
7,8,61
8,9,94
9,10,103
10,11,168
11,12,211
12,13,281
13,14,325
14,15,404
15,16,448
16,17,483
17,18,529
18,19,546
19,20,545
20,21,587
21,22,649
22,23,701
23,24,725
24,25,819
25,26,867
26,27,783
27,28,746
28,29,728
29,30,690
30,31,640
31,32,652
32,33,744
33,34,625
34,35,607
35,36,617
36,37,596
37,38,686
38,39,735
39,40,736
40,41,750
41,42,675
42,43,636
43,44,684
44,45,706
45,46,730
46,47,705
47,48,686
48,49,697
49,50,716
50,51,759
51,52,798
52,53,804
53,54,818
54,55,824
55,56,829
56,57,895
57,58,929
58,59,953
59,60,937
60,61,954
61,62,921
62,63,958
63,64,1063
64,65,1030
65,66,1056
66,67,1127
67,68,1130
68,69,1192
69,70,1309
70,71,1425
71,72,1522
72,73,1543
73,74,1624
74,75,1897
75,76,2176
76,77,2374
77,78,2647
78,79,3213
79,80,3628
80,81,4078
81,82,4384
82,83,4980
83,84,5586
84,85,6478
85,86,7436
86,87,8488
87,88,9423
88,89,10281
89,90,11135
90,91,12044
91,92,12605
92,93,13140
93,94,13468
94,95,13497
95,96,13522
96,97,13516
97,98,13517
98,99,13378
99,100,13342
100,101,13092
101,102,12914
102,103,12537
103,104,12120
104,105,11745
105,106,11262
106,107,10973
107,108,10563
108,109,10038
109,110,9780
110,111,9536
111,112,9285
112,113,9028
113,114,8696
114,115,8355
115,116,8113
116,117,7992
117,118,7891
118,119,7772
119,120,7500
120,121,7388
121,122,7185
122,123,7029
123,124,6900
124,125,6689
125,126,6711
126,127,6605
127,128,6467
128,129,6263
129,130,6155
130,131,5997
131,132,5850
132,133,5622
133,134,5538
134,135,5418
135,136,5345
136,137,5273
137,138,5180
138,139,5075
139,140,4966
140,141,4837
141,142,4783
142,143,4641
143,144,4594
144,145,4533
145,146,4439
146,147,4342
147,148,4240
148,149,4183
149,150,4113
150,151,4099
151,152,4055
152,153,4002
153,154,3934
154,155,3868
155,156,3724
156,157,3752
157,158,3673
158,159,3628
159,160,3569
160,161,3468
161,162,3490
162,163,3438
163,164,3377
164,165,3349
165,166,3193
166,167,3246
167,168,3207
168,169,3204
169,170,3130
170,171,3093
171,172,3059
172,173,2965
173,174,2998
174,175,3022
175,176,3012
176,177,2970
177,178,2934
178,179,2874
179,180,2821
180,181,2836
181,182,2801
182,183,2771
183,184,2713
184,185,2684
185,186,2671
186,187,2681
187,188,2652
188,189,2629
189,190,2553
190,191,2564
191,192,2556
192,193,2585
193,194,2547
194,195,2506
195,196,2478
196,197,2363
197,198,2425
198,199,2425
199,200,1310192
