bin_lo_us,bin_hi_us,count
0,1,0
1,2,1082
2,3,4245
3,4,7959
4,5,12116
5,6,14204
6,7,14324
7,8,14232
8,9,14320
9,10,14277
10,11,14285
11,12,14305
12,13,14235
13,14,14308
14,15,14262
15,16,14295
16,17,14260
17,18,14286
18,19,14241
19,20,14293
20,21,14239
21,22,14312
22,23,14187
23,24,14226
24,25,14201
25,26,14187
26,27,14137
27,28,14169
28,29,14041
29,30,13942
30,31,13787
31,32,13704
32,33,13456
33,34,13221
34,35,12817
35,36,12365
36,37,11911
37,38,11532
38,39,11020
39,40,10472
40,41,10056
41,42,9723
42,43,9290
43,44,9088
44,45,8661
45,46,8353
46,47,8086
47,48,7750
48,49,7480
49,50,7250
50,51,7020
51,52,6875
52,53,6630
53,54,6512
54,55,6320
55,56,6185
56,57,6005
57,58,5787
58,59,5618
59,60,5394
60,61,5334
61,62,5212
62,63,5021
63,64,4950
64,65,4890
65,66,4766
66,67,4649
67,68,4523
68,69,4401
69,70,4257
70,71,4149
71,72,4035
72,73,3945
73,74,3888
74,75,3784
75,76,3762
76,77,3597
77,78,3596
78,79,3519
79,80,3455
80,81,3418
81,82,3343
82,83,3281
83,84,3279
84,85,3233
85,86,3134
86,87,3193
87,88,3091
88,89,3038
89,90,3008
90,91,2992
91,92,2896
92,93,2872
93,94,2755
94,95,2702
95,96,2610
96,97,2539
97,98,2550
98,99,2424
99,100,2411
100,101,2387
101,102,2360
102,103,2293
103,104,2310
104,105,2205
105,106,2170
106,107,2172
107,108,2116
108,109,2101
109,110,2072
110,111,2033
111,112,1969
112,113,1938
113,114,1891
114,115,1903
115,116,1832
116,117,1838
117,118,1841
118,119,1794
119,120,1778
120,121,1723
121,122,1725
122,123,1703
123,124,1682
124,125,1688
125,126,1634
126,127,1670
127,128,1604
128,129,1617
129,130,1594
130,131,1573
131,132,1612
132,133,1542
133,134,1558
134,135,1537
135,136,1497
136,137,1494
137,138,1466
138,139,1472
139,140,1466
140,141,1446
141,142,1447
142,143,1391
143,144,1416
144,145,1354
145,146,1371
146,147,1365
147,148,1332
148,149,1335
149,150,1258
150,151,1312
151,152,1252
152,153,1295
153,154,1206
154,155,1263
155,156,1218
156,157,1220
157,158,1198
158,159,1157
159,160,1196
160,161,1135
161,162,1153
162,163,1148
163,164,1093
164,165,1091
165,166,1059
166,167,1076
167,168,1044
168,169,1083
169,170,1019
170,171,1036
171,172,1000
172,173,997
173,174,1015
174,175,960
175,176,978
176,177,943
177,178,944
178,179,950
179,180,914
180,181,934
181,182,883
182,183,907
183,184,876
184,185,879
185,186,871
186,187,857
187,188,876
188,189,826
189,190,891
190,191,833
191,192,869
192,193,845
193,194,839
194,195,854
195,196,801
196,197,851
197,198,784
198,199,825
199,200,114705
