bin_lo_us,bin_hi_us,count
0,1,59
1,2,171
2,3,98
3,4,271
4,5,239
5,6,181
6,7,489
7,8,843
8,9,788
9,10,1093
10,11,961
11,12,594
12,13,856
13,14,889
14,15,970
15,16,895
16,17,695
17,18,693
18,19,857
19,20,565
20,21,648
21,22,535
22,23,570
23,24,718
24,25,754
25,26,840
26,27,696
27,28,702
28,29,750
29,30,642
30,31,731
31,32,661
32,33,662
33,34,704
34,35,746
35,36,889
36,37,795
37,38,659
38,39,686
39,40,720
40,41,687
41,42,747
42,43,615
43,44,605
44,45,711
45,46,776
46,47,707
47,48,620
48,49,564
49,50,629
50,51,532
51,52,578
52,53,511
53,54,488
54,55,519
55,56,567
56,57,615
57,58,486
58,59,455
59,60,475
60,61,425
61,62,423
62,63,418
63,64,362
64,65,390
65,66,433
66,67,478
67,68,348
68,69,348
69,70,336
70,71,346
71,72,325
72,73,313
73,74,285
74,75,317
75,76,288
76,77,379
77,78,323
78,79,292
79,80,276
80,81,284
81,82,217
82,83,268
83,84,239
84,85,226
85,86,276
86,87,285
87,88,293
88,89,236
89,90,219
90,91,220
91,92,192
92,93,199
93,94,203
94,95,203
95,96,203
96,97,209
97,98,261
98,99,233
99,100,167
100,101,194
101,102,186
102,103,180
103,104,167
104,105,168
105,106,164
106,107,181
107,108,230
108,109,182
109,110,167
110,111,160
111,112,163
112,113,142
113,114,155
114,115,153
115,116,149
116,117,166
117,118,171
118,119,157
119,120,153
120,121,127
121,122,144
122,123,127
123,124,121
124,125,119
125,126,121
126,127,121
127,128,135
128,129,172
129,130,118
130,131,112
131,132,112
132,133,103
133,134,107
134,135,105
135,136,116
136,137,95
137,138,107
138,139,149
139,140,104
140,141,112
141,142,90
142,143,103
143,144,101
144,145,97
145,146,75
146,147,99
147,148,95
148,149,120
149,150,113
150,151,91
151,152,104
152,153,87
153,154,89
154,155,100
155,156,92
156,157,78
157,158,79
158,159,106
159,160,113
160,161,88
161,162,88
162,163,97
163,164,82
164,165,86
165,166,91
166,167,75
167,168,80
168,169,88
169,170,98
170,171,89
171,172,72
172,173,96
173,174,92
174,175,79
175,176,77
176,177,77
177,178,82
178,179,82
179,180,88
180,181,94
181,182,78
182,183,71
183,184,76
184,185,94
185,186,83
186,187,87
187,188,59
188,189,60
189,190,92
190,191,90
191,192,73
192,193,69
193,194,85
194,195,69
195,196,83
196,197,57
197,198,63
198,199,73
199,200,4686
