bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,43
3,4,84
4,5,101
5,6,285
6,7,260
7,8,405
8,9,527
9,10,707
10,11,453
11,12,554
12,13,647
13,14,915
14,15,806
15,16,942
16,17,774
17,18,910
18,19,873
19,20,815
20,21,769
21,22,587
22,23,711
23,24,818
24,25,907
25,26,951
26,27,772
27,28,751
28,29,871
29,30,803
30,31,832
31,32,574
32,33,691
33,34,692
34,35,1003
35,36,908
36,37,866
37,38,639
38,39,941
39,40,779
40,41,862
41,42,634
42,43,631
43,44,679
44,45,925
45,46,920
46,47,886
47,48,719
48,49,859
49,50,846
50,51,802
51,52,739
52,53,597
53,54,691
54,55,827
55,56,927
56,57,938
57,58,775
58,59,741
59,60,895
60,61,777
61,62,841
62,63,559
63,64,716
64,65,693
65,66,991
66,67,927
67,68,833
68,69,658
69,70,952
70,71,764
71,72,853
72,73,632
73,74,632
74,75,695
75,76,936
76,77,908
77,78,885
78,79,706
79,80,874
80,81,838
81,82,810
82,83,731
83,84,599
84,85,687
85,86,825
86,87,918
87,88,957
88,89,772
89,90,751
90,91,882
91,92,773
92,93,829
93,94,573
94,95,699
95,96,714
96,97,984
97,98,931
98,99,835
99,100,665
100,101,931
101,102,777
102,103,865
103,104,622
104,105,642
105,106,670
106,107,956
107,108,917
108,109,879
109,110,681
110,111,901
111,112,824
112,113,824
113,114,706
114,115,599
115,116,707
116,117,839
117,118,913
118,119,930
119,120,783
120,121,763
121,122,869
122,123,788
123,124,815
124,125,570
125,126,724
126,127,709
127,128,964
128,129,942
129,130,830
130,131,654
131,132,937
132,133,785
133,134,839
134,135,624
135,136,641
136,137,696
137,138,961
138,139,905
139,140,886
140,141,669
141,142,907
142,143,813
143,144,847
144,145,681
145,146,616
146,147,693
147,148,854
148,149,915
149,150,923
150,151,765
151,152,772
152,153,890
153,154,769
154,155,819
155,156,575
156,157,710
157,158,733
158,159,950
159,160,959
160,161,814
161,162,673
162,163,919
163,164,802
164,165,828
165,166,614
166,167,658
167,168,671
168,169,982
169,170,914
170,171,876
171,172,667
172,173,922
173,174,791
174,175,847
175,176,674
176,177,606
177,178,716
178,179,860
179,180,914
180,181,913
181,182,764
182,183,772
183,184,886
184,185,773
185,186,807
186,187,580
187,188,727
188,189,740
189,190,954
190,191,951
191,192,792
192,193,688
193,194,914
194,195,792
195,196,853
196,197,600
197,198,660
198,199,688
199,200,110325
