bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,24
8,9,104
9,10,112
10,11,112
11,12,125
12,13,169
13,14,168
14,15,168
15,16,206
16,17,225
17,18,225
18,19,240
19,20,283
20,21,282
21,22,285
22,23,315
23,24,338
24,25,343
25,26,353
26,27,402
27,28,396
28,29,408
29,30,437
30,31,469
31,32,479
32,33,494
33,34,566
34,35,555
35,36,571
36,37,591
37,38,657
38,39,734
39,40,748
40,41,816
41,42,899
42,43,1012
43,44,1219
44,45,1407
45,46,1316
46,47,1342
47,48,1511
48,49,1715
49,50,1787
50,51,1905
51,52,2054
52,53,2175
53,54,2323
54,55,2370
55,56,2286
56,57,2352
57,58,2352
58,59,2393
59,60,2357
60,61,2339
61,62,2336
62,63,2211
63,64,2235
64,65,2163
65,66,2172
66,67,2064
67,68,1962
68,69,1856
69,70,1784
70,71,1665
71,72,1575
72,73,1530
73,74,1462
74,75,1378
75,76,1346
76,77,1372
77,78,1306
78,79,1273
79,80,1263
80,81,1260
81,82,1197
82,83,1166
83,84,1152
84,85,1082
85,86,1042
86,87,1037
87,88,1029
88,89,977
89,90,887
90,91,986
91,92,960
92,93,921
93,94,919
94,95,939
95,96,872
96,97,868
97,98,902
98,99,877
99,100,838
100,101,848
101,102,869
102,103,793
103,104,803
104,105,836
105,106,828
106,107,781
107,108,778
108,109,803
109,110,762
110,111,735
111,112,770
112,113,767
113,114,733
114,115,734
115,116,761
116,117,718
117,118,695
118,119,729
119,120,710
120,121,680
121,122,679
122,123,679
123,124,639
124,125,619
125,126,616
126,127,598
127,128,552
128,129,537
129,130,530
130,131,436
131,132,469
132,133,468
133,134,453
134,135,411
135,136,404
136,137,397
137,138,366
138,139,336
139,140,336
140,141,332
141,142,290
142,143,280
143,144,274
144,145,242
145,146,226
146,147,224
147,148,215
148,149,177
149,150,168
150,151,164
151,152,125
152,153,99
153,154,90
154,155,60
155,156,24
156,157,14
157,158,14
158,159,13
159,160,5
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
