bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,9
11,12,57
12,13,56
13,14,57
14,15,60
15,16,61
16,17,60
17,18,112
18,19,147
19,20,180
20,21,238
21,22,259
22,23,295
23,24,353
24,25,389
25,26,419
26,27,466
27,28,512
28,29,570
29,30,605
30,31,638
31,32,718
32,33,758
33,34,832
34,35,871
35,36,948
36,37,1011
37,38,1112
38,39,1163
39,40,1265
40,41,1388
41,42,1524
42,43,1672
43,44,1781
44,45,2286
45,46,2595
46,47,2761
47,48,3123
48,49,3341
49,50,3534
50,51,3843
51,52,4049
52,53,4353
53,54,4739
54,55,5068
55,56,5111
56,57,5096
57,58,5145
58,59,5135
59,60,5087
60,61,5144
61,62,5147
62,63,5150
63,64,5144
64,65,4915
65,66,5134
66,67,5128
67,68,5120
68,69,5085
69,70,5092
70,71,5020
71,72,4983
72,73,4845
73,74,4772
74,75,4578
75,76,4344
76,77,4140
77,78,3960
78,79,3723
79,80,3521
80,81,3286
81,82,3074
82,83,2933
83,84,2563
84,85,2662
85,86,2537
86,87,2430
87,88,2351
88,89,2276
89,90,2221
90,91,2192
91,92,2177
92,93,2157
93,94,2103
94,95,2071
95,96,2045
96,97,2009
97,98,1945
98,99,1902
99,100,1871
100,101,1842
101,102,1836
102,103,1783
103,104,1717
104,105,1632
105,106,1566
106,107,1537
107,108,1483
108,109,1432
109,110,1371
110,111,1308
111,112,1270
112,113,1221
113,114,1177
114,115,1103
115,116,1061
116,117,1016
117,118,959
118,119,912
119,120,863
120,121,817
121,122,780
122,123,737
123,124,678
124,125,552
125,126,589
126,127,556
127,128,501
128,129,442
129,130,391
130,131,336
131,132,292
132,133,237
133,134,192
134,135,149
135,136,115
136,137,65
137,138,24
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
