bin_lo_us,bin_hi_us,count
0,1,0
1,2,1321
2,3,3555
3,4,3565
4,5,3593
5,6,3559
6,7,3600
7,8,3577
8,9,3557
9,10,3574
10,11,3593
11,12,3569
12,13,3564
13,14,3566
14,15,3566
15,16,3566
16,17,3538
17,18,3491
18,19,3433
19,20,3417
20,21,3298
21,22,3188
22,23,2940
23,24,2727
24,25,2502
25,26,2347
26,27,2173
27,28,2014
28,29,1945
29,30,1816
30,31,1653
31,32,1626
32,33,1579
33,34,1447
34,35,1376
35,36,1299
36,37,1251
37,38,1210
38,39,1189
39,40,1135
40,41,1050
41,42,1011
42,43,939
43,44,898
44,45,876
45,46,821
46,47,809
47,48,787
48,49,780
49,50,738
50,51,735
51,52,684
52,53,648
53,54,642
54,55,634
55,56,578
56,57,556
57,58,524
58,59,497
59,60,474
60,61,443
61,62,440
62,63,431
63,64,416
64,65,409
65,66,399
66,67,401
67,68,385
68,69,384
69,70,355
70,71,366
71,72,343
72,73,327
73,74,347
74,75,329
75,76,305
76,77,283
77,78,269
78,79,239
79,80,226
80,81,226
81,82,224
82,83,227
83,84,219
84,85,229
85,86,220
86,87,225
87,88,225
88,89,210
89,90,213
90,91,194
91,92,176
92,93,142
93,94,123
94,95,111
95,96,116
96,97,106
97,98,117
98,99,109
99,100,111
100,101,111
101,102,114
102,103,111
103,104,111
104,105,110
105,106,109
106,107,114
107,108,112
108,109,113
109,110,108
110,111,116
111,112,109
112,113,111
113,114,109
114,115,96
115,116,59
116,117,43
117,118,40
118,119,34
119,120,22
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
