bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,25
3,4,76
4,5,247
5,6,413
6,7,408
7,8,651
8,9,786
9,10,1014
10,11,1616
11,12,1947
12,13,2209
13,14,2622
14,15,2795
15,16,2658
16,17,2691
17,18,2649
18,19,2585
19,20,2247
20,21,2192
21,22,1966
22,23,1782
23,24,1591
24,25,1415
25,26,1353
26,27,1200
27,28,1171
28,29,1052
29,30,944
30,31,820
31,32,835
32,33,765
33,34,728
34,35,680
35,36,565
36,37,574
37,38,536
38,39,520
39,40,484
40,41,500
41,42,411
42,43,463
43,44,377
44,45,372
45,46,388
46,47,375
47,48,397
48,49,351
49,50,349
50,51,351
51,52,323
52,53,316
53,54,333
54,55,322
55,56,303
56,57,329
57,58,284
58,59,319
59,60,309
60,61,333
61,62,294
62,63,278
63,64,294
64,65,271
65,66,323
66,67,258
67,68,268
68,69,284
69,70,300
70,71,262
71,72,258
72,73,256
73,74,230
74,75,224
75,76,221
76,77,205
77,78,222
78,79,198
79,80,181
80,81,190
81,82,167
82,83,137
83,84,109
84,85,119
85,86,92
86,87,81
87,88,72
88,89,64
89,90,75
90,91,55
91,92,47
92,93,48
93,94,56
94,95,51
95,96,29
96,97,49
97,98,38
98,99,47
99,100,43
100,101,41
101,102,39
102,103,42
103,104,33
104,105,41
105,106,29
106,107,40
107,108,32
108,109,44
109,110,34
110,111,29
111,112,25
112,113,40
113,114,31
114,115,24
115,116,35
116,117,27
117,118,21
118,119,44
119,120,23
120,121,38
121,122,26
122,123,28
123,124,20
124,125,33
125,126,21
126,127,33
127,128,27
128,129,28
129,130,29
130,131,19
131,132,21
132,133,29
133,134,18
134,135,17
135,136,29
136,137,15
137,138,17
138,139,19
139,140,25
140,141,24
141,142,22
142,143,20
143,144,25
144,145,18
145,146,16
146,147,23
147,148,16
148,149,16
149,150,17
150,151,11
151,152,16
152,153,16
153,154,25
154,155,14
155,156,22
156,157,23
157,158,5
158,159,25
159,160,15
160,161,17
161,162,18
162,163,21
163,164,14
164,165,17
165,166,16
166,167,19
167,168,11
168,169,10
169,170,15
170,171,17
171,172,16
172,173,12
173,174,14
174,175,15
175,176,11
176,177,17
177,178,11
178,179,15
179,180,14
180,181,16
181,182,12
182,183,15
183,184,18
184,185,17
185,186,22
186,187,10
187,188,12
188,189,15
189,190,14
190,191,6
191,192,12
192,193,14
193,194,11
194,195,10
195,196,16
196,197,12
197,198,10
198,199,20
199,200,698
