bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,22
3,4,71
4,5,149
5,6,205
6,7,155
7,8,296
8,9,477
9,10,634
10,11,667
11,12,789
12,13,978
13,14,1007
14,15,1479
15,16,1587
16,17,1401
17,18,1391
18,19,1562
19,20,1644
20,21,1697
21,22,1738
22,23,1558
23,24,1511
24,25,1490
25,26,1427
26,27,1550
27,28,1576
28,29,1595
29,30,1551
30,31,1395
31,32,1424
32,33,1528
33,34,1469
34,35,1419
35,36,1338
36,37,1366
37,38,1318
38,39,1195
39,40,1142
40,41,1132
41,42,1229
42,43,1085
43,44,1041
44,45,933
45,46,992
46,47,998
47,48,1005
48,49,946
49,50,900
50,51,914
51,52,835
52,53,804
53,54,848
54,55,852
55,56,813
56,57,717
57,58,705
58,59,679
59,60,722
60,61,575
61,62,637
62,63,616
63,64,565
64,65,592
65,66,606
66,67,596
67,68,572
68,69,596
69,70,542
70,71,551
71,72,500
72,73,571
73,74,522
74,75,527
75,76,503
76,77,504
77,78,525
78,79,467
79,80,451
80,81,376
81,82,404
82,83,374
83,84,426
84,85,388
85,86,429
86,87,429
87,88,379
88,89,403
89,90,402
90,91,439
91,92,394
92,93,361
93,94,369
94,95,429
95,96,358
96,97,380
97,98,376
98,99,401
99,100,334
100,101,289
101,102,303
102,103,326
103,104,297
104,105,305
105,106,294
106,107,339
107,108,294
108,109,312
109,110,293
110,111,333
111,112,312
112,113,320
113,114,295
114,115,245
115,116,310
116,117,307
117,118,289
118,119,270
119,120,246
120,121,228
121,122,224
122,123,204
123,124,226
124,125,237
125,126,209
126,127,205
127,128,228
128,129,221
129,130,231
130,131,275
131,132,238
132,133,260
133,134,185
134,135,236
135,136,221
136,137,207
137,138,203
138,139,236
139,140,209
140,141,194
141,142,207
142,143,194
143,144,200
144,145,211
145,146,187
146,147,181
147,148,192
148,149,189
149,150,232
150,151,225
151,152,207
152,153,231
153,154,181
154,155,170
155,156,199
156,157,199
157,158,195
158,159,176
159,160,215
160,161,205
161,162,191
162,163,166
163,164,176
164,165,182
165,166,190
166,167,173
167,168,156
168,169,187
169,170,171
170,171,185
171,172,198
172,173,203
173,174,182
174,175,192
175,176,159
176,177,170
177,178,195
178,179,159
179,180,197
180,181,211
181,182,170
182,183,184
183,184,138
184,185,179
185,186,160
186,187,190
187,188,160
188,189,171
189,190,137
190,191,196
191,192,150
192,193,181
193,194,161
194,195,177
195,196,168
196,197,174
197,198,175
198,199,151
199,200,28906
