bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,39
3,4,45
4,5,132
5,6,108
6,7,97
7,8,144
8,9,318
9,10,620
10,11,732
11,12,814
12,13,1015
13,14,1126
14,15,1331
15,16,1191
16,17,1482
17,18,1676
18,19,1960
19,20,1734
20,21,1567
21,22,1458
22,23,1486
23,24,1516
24,25,1637
25,26,1718
26,27,1676
27,28,1604
28,29,1448
29,30,1458
30,31,1584
31,32,1607
32,33,1401
33,34,1547
34,35,1575
35,36,1582
36,37,1582
37,38,1728
38,39,1886
39,40,1775
40,41,1673
41,42,1488
42,43,1444
43,44,1454
44,45,1566
45,46,1624
46,47,1638
47,48,1618
48,49,1598
49,50,1481
50,51,1461
51,52,1634
52,53,1577
53,54,1406
54,55,1511
55,56,1620
56,57,1572
57,58,1654
58,59,1895
59,60,1781
60,61,1776
61,62,1535
62,63,1557
63,64,1418
64,65,1550
65,66,1606
66,67,1565
67,68,1608
68,69,1582
69,70,1514
70,71,1439
71,72,1702
72,73,1521
73,74,1492
74,75,1562
75,76,1647
76,77,1604
77,78,1556
78,79,1733
79,80,1797
80,81,1774
81,82,1668
82,83,1526
83,84,1469
84,85,1553
85,86,1565
86,87,1559
87,88,1600
88,89,1553
89,90,1551
90,91,1432
91,92,1568
92,93,1646
93,94,1647
94,95,1526
95,96,1568
96,97,1661
97,98,1591
98,99,1652
99,100,1565
100,101,1782
101,102,1639
102,103,1618
103,104,1541
104,105,1547
105,106,1590
106,107,1649
107,108,1561
108,109,1565
109,110,1531
110,111,1486
111,112,1568
112,113,1581
113,114,1617
114,115,1603
115,116,1549
116,117,1577
117,118,1580
118,119,1568
119,120,1603
120,121,1713
121,122,1703
122,123,1619
123,124,1556
124,125,1572
125,126,1553
126,127,1520
127,128,1597
128,129,1561
129,130,1560
130,131,1532
131,132,1513
132,133,1466
133,134,1587
134,135,1549
135,136,1529
136,137,1474
137,138,1516
138,139,1567
139,140,1452
140,141,1580
141,142,1614
142,143,1521
143,144,1458
144,145,1418
145,146,1493
146,147,1346
147,148,1459
148,149,1427
149,150,1452
150,151,1421
151,152,1363
152,153,1359
153,154,1324
154,155,1342
155,156,1353
156,157,1332
157,158,1259
158,159,1432
159,160,1290
160,161,1350
161,162,1230
162,163,1347
163,164,1329
164,165,1268
165,166,1210
166,167,1176
167,168,1187
168,169,1239
169,170,1231
170,171,1166
171,172,1223
172,173,1209
173,174,1216
174,175,1127
175,176,1060
176,177,1075
177,178,1089
178,179,1145
179,180,1145
180,181,1069
181,182,1114
182,183,1185
183,184,1088
184,185,1022
185,186,995
186,187,1021
187,188,993
188,189,1005
189,190,1004
190,191,970
191,192,1050
192,193,989
193,194,985
194,195,906
195,196,1010
196,197,1024
197,198,899
198,199,931
199,200,248331
