bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,47
9,10,62
10,11,94
11,12,116
12,13,127
13,14,189
14,15,211
15,16,230
16,17,347
17,18,431
18,19,527
19,20,641
20,21,703
21,22,789
22,23,907
23,24,1051
24,25,1186
25,26,1374
26,27,1694
27,28,1743
28,29,2221
29,30,2788
30,31,3604
31,32,4340
32,33,4565
33,34,4682
34,35,5337
35,36,5931
36,37,6704
37,38,6977
38,39,6746
39,40,6616
40,41,6234
41,42,5616
42,43,5392
43,44,4890
44,45,4425
45,46,3992
46,47,3543
47,48,3335
48,49,3080
49,50,2853
50,51,2726
51,52,2595
52,53,2476
53,54,2365
54,55,2244
55,56,2148
56,57,2075
57,58,2031
58,59,1934
59,60,1826
60,61,1756
61,62,1688
62,63,1641
63,64,1625
64,65,1592
65,66,1572
66,67,1539
67,68,1513
68,69,1505
69,70,1502
70,71,1476
71,72,1435
72,73,1424
73,74,1393
74,75,1362
75,76,1344
76,77,1314
77,78,1332
78,79,1313
79,80,1302
80,81,1284
81,82,1256
82,83,1200
83,84,1231
84,85,1217
85,86,1185
86,87,1178
87,88,1048
88,89,1127
89,90,1115
90,91,1098
91,92,1108
92,93,1097
93,94,1082
94,95,1086
95,96,1047
96,97,1050
97,98,1052
98,99,1050
99,100,1052
100,101,1047
101,102,1042
102,103,1054
103,104,1035
104,105,1026
105,106,1028
106,107,1034
107,108,1023
108,109,1012
109,110,1022
110,111,1029
111,112,1008
112,113,1002
113,114,1004
114,115,1009
115,116,994
116,117,993
117,118,985
118,119,970
119,120,967
120,121,967
121,122,949
122,123,948
123,124,959
124,125,953
125,126,949
126,127,940
127,128,930
128,129,806
129,130,932
130,131,942
131,132,932
132,133,924
133,134,940
134,135,949
135,136,937
136,137,924
137,138,916
138,139,916
139,140,914
140,141,916
141,142,933
142,143,902
143,144,909
144,145,899
145,146,898
146,147,901
147,148,911
148,149,904
149,150,884
150,151,889
151,152,907
152,153,893
153,154,898
154,155,904
155,156,907
156,157,913
157,158,905
158,159,914
159,160,914
160,161,925
161,162,925
162,163,916
163,164,920
164,165,919
165,166,914
166,167,895
167,168,841
168,169,693
169,170,753
170,171,705
171,172,660
172,173,604
173,174,556
174,175,506
175,176,468
176,177,403
177,178,363
178,179,317
179,180,249
180,181,212
181,182,162
182,183,120
183,184,64
184,185,35
185,186,19
186,187,10
187,188,7
188,189,7
189,190,7
190,191,6
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
