bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,60
3,4,63
4,5,132
5,6,169
6,7,329
7,8,388
8,9,570
9,10,432
10,11,805
11,12,728
12,13,732
13,14,557
14,15,767
15,16,994
16,17,1079
17,18,768
18,19,644
19,20,804
20,21,872
21,22,809
22,23,747
23,24,709
24,25,787
25,26,744
26,27,958
27,28,906
28,29,678
29,30,796
30,31,769
31,32,797
32,33,787
33,34,789
34,35,696
35,36,725
36,37,910
37,38,1013
38,39,693
39,40,774
40,41,693
41,42,909
42,43,759
43,44,797
44,45,646
45,46,787
46,47,809
47,48,1033
48,49,780
49,50,695
50,51,749
51,52,867
52,53,799
53,54,757
54,55,698
55,56,785
56,57,746
57,58,967
58,59,888
59,60,690
60,61,781
61,62,787
62,63,794
63,64,777
64,65,792
65,66,702
66,67,727
67,68,906
68,69,1009
69,70,706
70,71,760
71,72,708
72,73,887
73,74,772
74,75,806
75,76,641
76,77,775
77,78,824
78,79,1049
79,80,762
80,81,699
81,82,728
82,83,891
83,84,780
84,85,770
85,86,688
86,87,795
87,88,754
88,89,966
89,90,879
90,91,689
91,92,789
92,93,782
93,94,800
94,95,776
95,96,777
96,97,713
97,98,728
98,99,905
99,100,1004
100,101,691
101,102,782
102,103,703
103,104,888
104,105,765
105,106,798
106,107,656
107,108,774
108,109,834
109,110,1031
110,111,761
111,112,695
112,113,742
113,114,896
114,115,778
115,116,765
116,117,675
117,118,798
118,119,756
119,120,988
120,121,856
121,122,689
122,123,786
123,124,799
124,125,787
125,126,790
126,127,767
127,128,717
128,129,733
129,130,904
130,131,1000
131,132,709
132,133,766
133,134,702
134,135,889
135,136,758
136,137,800
137,138,665
138,139,756
139,140,849
140,141,1037
141,142,754
142,143,698
143,144,726
144,145,912
145,146,763
146,147,782
147,148,675
148,149,794
149,150,756
150,151,1005
151,152,832
152,153,706
153,154,766
154,155,822
155,156,768
156,157,804
157,158,744
158,159,732
159,160,730
160,161,916
161,162,980
162,163,692
163,164,792
164,165,701
165,166,878
166,167,770
167,168,808
168,169,650
169,170,761
170,171,851
171,172,1036
172,173,751
173,174,698
174,175,730
175,176,904
176,177,773
177,178,759
178,179,685
179,180,793
180,181,765
181,182,1008
182,183,825
183,184,708
184,185,766
185,186,818
186,187,776
187,188,794
188,189,756
189,190,734
190,191,751
191,192,899
192,193,978
193,194,694
194,195,783
195,196,724
196,197,860
197,198,780
198,199,785
199,200,109922
