bin_lo_us,bin_hi_us,count
0,1,42
1,2,60
2,3,115
3,4,83
4,5,202
5,6,349
6,7,560
7,8,641
8,9,1213
9,10,1693
10,11,2076
11,12,2874
12,13,3486
13,14,4099
14,15,5280
15,16,5585
16,17,5857
17,18,4995
18,19,4586
19,20,4394
20,21,3743
21,22,3166
22,23,2414
23,24,2131
24,25,2028
25,26,1578
26,27,1560
27,28,1532
28,29,1373
29,30,1231
30,31,1164
31,32,1123
32,33,1054
33,34,986
34,35,911
35,36,874
36,37,920
37,38,823
38,39,796
39,40,732
40,41,716
41,42,751
42,43,721
43,44,686
44,45,649
45,46,693
46,47,675
47,48,642
48,49,589
49,50,652
50,51,653
51,52,596
52,53,575
53,54,586
54,55,590
55,56,581
56,57,571
57,58,535
58,59,565
59,60,534
60,61,537
61,62,500
62,63,539
63,64,602
64,65,569
65,66,588
66,67,512
67,68,561
68,69,559
69,70,523
70,71,493
71,72,522
72,73,494
73,74,563
74,75,511
75,76,448
76,77,535
77,78,498
78,79,511
79,80,487
80,81,493
81,82,481
82,83,495
83,84,502
84,85,440
85,86,526
86,87,463
87,88,510
88,89,454
89,90,468
90,91,440
91,92,484
92,93,418
93,94,426
94,95,442
95,96,435
96,97,374
97,98,417
98,99,382
99,100,360
100,101,372
101,102,352
102,103,346
103,104,354
104,105,326
105,106,323
106,107,264
107,108,273
108,109,283
109,110,235
110,111,234
111,112,221
112,113,236
113,114,186
114,115,161
115,116,154
116,117,168
117,118,156
118,119,158
119,120,148
120,121,142
121,122,138
122,123,150
123,124,132
124,125,135
125,126,148
126,127,152
127,128,122
128,129,128
129,130,122
130,131,136
131,132,145
132,133,132
133,134,121
134,135,139
135,136,133
136,137,144
137,138,119
138,139,117
139,140,116
140,141,123
141,142,113
142,143,125
143,144,140
144,145,125
145,146,125
146,147,121
147,148,121
148,149,121
149,150,115
150,151,111
151,152,98
152,153,93
153,154,79
154,155,68
155,156,68
156,157,61
157,158,69
158,159,47
159,160,70
160,161,74
161,162,56
162,163,48
163,164,47
164,165,57
165,166,63
166,167,60
167,168,47
168,169,60
169,170,46
170,171,53
171,172,48
172,173,48
173,174,59
174,175,71
175,176,54
176,177,41
177,178,37
178,179,54
179,180,53
180,181,54
181,182,53
182,183,51
183,184,48
184,185,47
185,186,41
186,187,42
187,188,47
188,189,66
189,190,54
190,191,39
191,192,39
192,193,52
193,194,51
194,195,33
195,196,40
196,197,49
197,198,39
198,199,50
199,200,9036
