bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,39
3,4,102
4,5,131
5,6,312
6,7,488
7,8,550
8,9,700
9,10,890
10,11,1074
11,12,1198
12,13,1274
13,14,1217
14,15,1323
15,16,1212
16,17,1562
17,18,1714
18,19,1717
19,20,1635
20,21,1330
21,22,1511
22,23,1684
23,24,1743
24,25,1677
25,26,1684
26,27,1423
27,28,1622
28,29,1815
29,30,1856
30,31,1538
31,32,1527
32,33,1490
33,34,1571
34,35,1450
35,36,1515
36,37,1693
37,38,1726
38,39,1655
39,40,1498
40,41,1578
41,42,1594
42,43,1669
43,44,1666
44,45,1570
45,46,1583
46,47,1632
47,48,1717
48,49,1588
49,50,1583
50,51,1508
51,52,1542
52,53,1557
53,54,1542
54,55,1634
55,56,1624
56,57,1666
57,58,1578
58,59,1650
59,60,1598
60,61,1557
61,62,1608
62,63,1495
63,64,1619
64,65,1579
65,66,1618
66,67,1448
67,68,1574
68,69,1609
69,70,1594
70,71,1537
71,72,1572
72,73,1551
73,74,1503
74,75,1558
75,76,1414
76,77,1448
77,78,1433
78,79,1409
79,80,1336
80,81,1241
81,82,1355
82,83,1179
83,84,1203
84,85,1078
85,86,1138
86,87,1072
87,88,1014
88,89,897
89,90,872
90,91,831
91,92,733
92,93,729
93,94,604
94,95,561
95,96,571
96,97,512
97,98,409
98,99,426
99,100,380
100,101,311
101,102,320
102,103,238
103,104,251
104,105,189
105,106,170
106,107,152
107,108,144
108,109,120
109,110,92
110,111,86
111,112,70
112,113,75
113,114,61
114,115,52
115,116,26
116,117,51
117,118,30
118,119,28
119,120,12
120,121,17
121,122,15
122,123,15
123,124,13
124,125,5
125,126,7
126,127,5
127,128,5
128,129,3
129,130,2
130,131,1
131,132,1
132,133,1
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
