bin_lo_us,bin_hi_us,count
0,1,47
1,2,157
2,3,193
3,4,357
4,5,248
5,6,402
6,7,740
7,8,1178
8,9,1264
9,10,1483
10,11,2200
11,12,1859
12,13,1960
13,14,2263
14,15,2117
15,16,2318
16,17,1708
17,18,1789
18,19,1710
19,20,1480
20,21,1422
21,22,1551
22,23,1470
23,24,1371
24,25,1271
25,26,1133
26,27,1195
27,28,1229
28,29,1447
29,30,1355
30,31,1229
31,32,1348
32,33,1247
33,34,1159
34,35,1324
35,36,1448
36,37,1588
37,38,1587
38,39,1671
39,40,1541
40,41,1411
41,42,1537
42,43,1684
43,44,1649
44,45,1520
45,46,1464
46,47,1436
47,48,1462
48,49,1476
49,50,1526
50,51,1537
51,52,1427
52,53,1426
53,54,1371
54,55,1258
55,56,1516
56,57,1656
57,58,1577
58,59,1657
59,60,1788
60,61,1571
61,62,1377
62,63,1701
63,64,1651
64,65,1655
65,66,1484
66,67,1464
67,68,1450
68,69,1492
69,70,1666
70,71,1541
71,72,1432
72,73,1506
73,74,1450
74,75,1305
75,76,1456
76,77,1696
77,78,1732
78,79,1625
79,80,1637
80,81,1641
81,82,1447
82,83,1561
83,84,1655
84,85,1547
85,86,1653
86,87,1498
87,88,1431
88,89,1525
89,90,1484
90,91,1591
91,92,1619
92,93,1334
93,94,1544
94,95,1441
95,96,1541
96,97,1664
97,98,1622
98,99,1655
99,100,1574
100,101,1606
101,102,1410
102,103,1604
103,104,1594
104,105,1627
105,106,1499
106,107,1484
107,108,1449
108,109,1518
109,110,1577
110,111,1516
111,112,1542
112,113,1559
113,114,1499
114,115,1510
115,116,1564
116,117,1542
117,118,1702
118,119,1479
119,120,1612
120,121,1573
121,122,1547
122,123,1597
123,124,1529
124,125,1545
125,126,1547
126,127,1569
127,128,1542
128,129,1520
129,130,1550
130,131,1625
131,132,1629
132,133,1488
133,134,1607
134,135,1510
135,136,1654
136,137,1639
137,138,1542
138,139,1547
139,140,1623
140,141,1603
141,142,1507
142,143,1561
143,144,1479
144,145,1577
145,146,1499
146,147,1509
147,148,1515
148,149,1536
149,150,1547
150,151,1482
151,152,1422
152,153,1489
153,154,1508
154,155,1370
155,156,1399
156,157,1374
157,158,1396
158,159,1296
159,160,1264
160,161,1281
161,162,1281
162,163,1239
163,164,1156
164,165,1098
165,166,1117
166,167,1094
167,168,1021
168,169,962
169,170,1013
170,171,886
171,172,954
172,173,734
173,174,789
174,175,740
175,176,763
176,177,664
177,178,632
178,179,586
179,180,603
180,181,569
181,182,492
182,183,447
183,184,450
184,185,450
185,186,374
186,187,374
187,188,317
188,189,291
189,190,234
190,191,251
191,192,215
192,193,184
193,194,189
194,195,168
195,196,153
196,197,109
197,198,116
198,199,119
199,200,1065
