bin_lo_us,bin_hi_us,count
0,1,0
1,2,5717
2,3,10905
3,4,13998
4,5,14261
5,6,14272
6,7,14326
7,8,14248
8,9,14243
9,10,14286
10,11,14124
11,12,14254
12,13,14080
13,14,14064
14,15,13879
15,16,13685
16,17,13335
17,18,12592
18,19,11706
19,20,10866
20,21,10074
21,22,9327
22,23,8649
23,24,8100
24,25,7632
25,26,7068
26,27,6688
27,28,6314
28,29,5934
29,30,5610
30,31,5324
31,32,5065
32,33,4917
33,34,4691
34,35,4459
35,36,4107
36,37,3875
37,38,3698
38,39,3560
39,40,3495
40,41,3413
41,42,3320
42,43,3221
43,44,3137
44,45,3036
45,46,2921
46,47,2780
47,48,2635
48,49,2561
49,50,2454
50,51,2375
51,52,2279
52,53,2104
53,54,2000
54,55,1950
55,56,1944
56,57,1873
57,58,1839
58,59,1759
59,60,1791
60,61,1732
61,62,1689
62,63,1703
63,64,1651
64,65,1626
65,66,1600
66,67,1620
67,68,1569
68,69,1553
69,70,1509
70,71,1482
71,72,1480
72,73,1428
73,74,1394
74,75,1376
75,76,1324
76,77,1299
77,78,1268
78,79,1260
79,80,1185
80,81,1167
81,82,1157
82,83,1121
83,84,1094
84,85,1060
85,86,1051
86,87,1024
87,88,1021
88,89,973
89,90,982
90,91,956
91,92,969
92,93,934
93,94,910
94,95,886
95,96,881
96,97,876
97,98,850
98,99,837
99,100,806
100,101,814
101,102,791
102,103,776
103,104,755
104,105,753
105,106,732
106,107,722
107,108,711
108,109,686
109,110,702
110,111,631
111,112,639
112,113,625
113,114,585
114,115,622
115,116,619
116,117,607
117,118,593
118,119,604
119,120,606
120,121,589
121,122,565
122,123,576
123,124,579
124,125,569
125,126,567
126,127,543
127,128,521
128,129,507
129,130,505
130,131,482
131,132,464
132,133,470
133,134,464
134,135,456
135,136,462
136,137,466
137,138,450
138,139,448
139,140,449
140,141,447
141,142,448
142,143,443
143,144,433
144,145,434
145,146,432
146,147,432
147,148,406
148,149,429
149,150,423
150,151,391
151,152,371
152,153,359
153,154,370
154,155,360
155,156,357
156,157,363
157,158,352
158,159,344
159,160,337
160,161,331
161,162,336
162,163,336
163,164,333
164,165,335
165,166,335
166,167,341
167,168,332
168,169,330
169,170,338
170,171,335
171,172,340
172,173,332
173,174,334
174,175,334
175,176,324
176,177,320
177,178,300
178,179,278
179,180,250
180,181,249
181,182,242
182,183,238
183,184,216
184,185,224
185,186,222
186,187,226
187,188,226
188,189,224
189,190,219
190,191,223
191,192,225
192,193,217
193,194,225
194,195,222
195,196,223
196,197,223
197,198,222
198,199,224
199,200,15745
