bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,65
4,5,104
5,6,113
6,7,112
7,8,112
8,9,113
9,10,112
10,11,112
11,12,130
12,13,170
13,14,168
14,15,168
15,16,169
16,17,169
17,18,168
18,19,169
19,20,209
20,21,226
21,22,226
22,23,225
23,24,226
24,25,226
25,26,226
26,27,231
27,28,272
28,29,276
29,30,285
30,31,283
31,32,291
32,33,292
33,34,283
34,35,306
35,36,343
36,37,347
37,38,346
38,39,343
39,40,351
40,41,356
41,42,349
42,43,405
43,44,414
44,45,408
45,46,364
46,47,416
47,48,413
48,49,424
49,50,460
50,51,476
51,52,505
52,53,486
53,54,488
54,55,517
55,56,510
56,57,533
57,58,598
58,59,576
59,60,642
60,61,623
61,62,663
62,63,645
63,64,687
64,65,780
65,66,841
66,67,907
67,68,938
68,69,951
69,70,1138
70,71,1323
71,72,1502
72,73,1861
73,74,2290
74,75,2948
75,76,3551
76,77,3859
77,78,4063
78,79,4088
79,80,4099
80,81,4144
81,82,4144
82,83,4144
83,84,4144
84,85,4131
85,86,4027
86,87,4077
87,88,4132
88,89,4144
89,90,4141
90,91,4129
91,92,4114
92,93,4088
93,94,4037
94,95,3934
95,96,3944
96,97,3792
97,98,3745
98,99,3672
99,100,3548
100,101,3385
101,102,3176
102,103,3155
103,104,3073
104,105,3015
105,106,2944
106,107,2861
107,108,2748
108,109,2655
109,110,2473
110,111,2553
111,112,2495
112,113,2447
113,114,2397
114,115,2320
115,116,2266
116,117,2198
117,118,2151
118,119,2158
119,120,2102
120,121,2067
121,122,2011
122,123,1943
123,124,1876
124,125,1853
125,126,1850
126,127,1775
127,128,1841
128,129,1833
129,130,1800
130,131,1737
131,132,1689
132,133,1662
133,134,1692
134,135,1682
135,136,1658
136,137,1643
137,138,1571
138,139,1564
139,140,1541
140,141,1531
141,142,1554
142,143,1524
143,144,1528
144,145,1491
145,146,1436
146,147,1412
147,148,1407
148,149,1441
149,150,1434
150,151,1343
151,152,1394
152,153,1367
153,154,1313
154,155,1297
155,156,1320
156,157,1341
157,158,1337
158,159,1337
159,160,1330
160,161,1293
161,162,1248
162,163,1235
163,164,1261
164,165,1260
165,166,1249
166,167,1241
167,168,1151
168,169,1194
169,170,1161
170,171,1163
171,172,1202
172,173,1187
173,174,1183
174,175,1167
175,176,1146
176,177,1106
177,178,1093
178,179,1104
179,180,1134
180,181,1134
181,182,1125
182,183,1111
183,184,1083
184,185,1043
185,186,1049
186,187,1092
187,188,1086
188,189,1078
189,190,1078
190,191,1066
191,192,969
192,193,1000
193,194,1024
194,195,1044
195,196,1034
196,197,1027
197,198,1022
198,199,1011
199,200,229046
