bin_lo_us,bin_hi_us,count
0,1,55
1,2,192
2,3,337
3,4,392
4,5,624
5,6,846
6,7,1234
7,8,1669
8,9,1594
9,10,1643
10,11,1787
11,12,2099
12,13,1857
13,14,1969
14,15,1923
15,16,1621
16,17,1561
17,18,1831
18,19,1598
19,20,1365
20,21,1450
21,22,1471
22,23,1262
23,24,1254
24,25,1383
25,26,1555
26,27,1346
27,28,1172
28,29,1156
29,30,1307
30,31,1245
31,32,1235
32,33,1413
33,34,1556
34,35,1597
35,36,1429
36,37,1496
37,38,1486
38,39,1668
39,40,1538
40,41,1532
41,42,1572
42,43,1479
43,44,1558
44,45,1538
45,46,1468
46,47,1438
47,48,1376
48,49,1311
49,50,1369
50,51,1439
51,52,1545
52,53,1571
53,54,1516
54,55,1567
55,56,1551
56,57,1645
57,58,1541
58,59,1548
59,60,1556
60,61,1542
61,62,1514
62,63,1491
63,64,1444
64,65,1493
65,66,1503
66,67,1483
67,68,1399
68,69,1493
69,70,1504
70,71,1492
71,72,1424
72,73,1463
73,74,1471
74,75,1480
75,76,1350
76,77,1317
77,78,1306
78,79,1297
79,80,1305
80,81,1217
81,82,1183
82,83,1179
83,84,1151
84,85,1066
85,86,990
86,87,975
87,88,986
88,89,857
89,90,801
90,91,780
91,92,696
92,93,686
93,94,605
94,95,538
95,96,489
96,97,475
97,98,367
98,99,395
99,100,382
100,101,317
101,102,248
102,103,223
103,104,229
104,105,174
105,106,175
106,107,131
107,108,97
108,109,97
109,110,83
110,111,68
111,112,59
112,113,42
113,114,47
114,115,33
115,116,19
116,117,21
117,118,17
118,119,20
119,120,9
120,121,13
121,122,5
122,123,8
123,124,5
124,125,1
125,126,3
126,127,1
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
