bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,2
10,11,4
11,12,3
12,13,19
13,14,62
14,15,59
15,16,68
16,17,80
17,18,73
18,19,122
19,20,137
20,21,139
21,22,180
22,23,197
23,24,207
24,25,225
25,26,284
26,27,291
27,28,296
28,29,320
29,30,350
30,31,358
31,32,351
32,33,431
33,34,483
34,35,438
35,36,524
36,37,536
37,38,631
38,39,684
39,40,827
40,41,874
41,42,1017
42,43,1188
43,44,1476
44,45,1729
45,46,2069
46,47,2701
47,48,3310
48,49,3813
49,50,4745
50,51,5288
51,52,5907
52,53,6349
53,54,6761
54,55,6900
55,56,6728
56,57,6936
57,58,6802
58,59,6702
59,60,6694
60,61,6507
61,62,6156
62,63,5745
63,64,5359
64,65,5044
65,66,4675
66,67,4441
67,68,4204
68,69,3986
69,70,3794
70,71,3628
71,72,3442
72,73,3266
73,74,3164
74,75,2990
75,76,2797
76,77,2813
77,78,2691
78,79,2603
79,80,2529
80,81,2479
81,82,2421
82,83,2340
83,84,2310
84,85,2250
85,86,2182
86,87,2138
87,88,2101
88,89,2070
89,90,1979
90,91,1978
91,92,1898
92,93,1844
93,94,1803
94,95,1827
95,96,1710
96,97,1759
97,98,1758
98,99,1715
99,100,1676
100,101,1669
101,102,1659
102,103,1619
103,104,1621
104,105,1601
105,106,1563
106,107,1540
107,108,1537
108,109,1508
109,110,1460
110,111,1465
111,112,1442
112,113,1419
113,114,1412
114,115,1423
115,116,1401
116,117,1265
117,118,1380
118,119,1370
119,120,1351
120,121,1338
121,122,1343
122,123,1308
123,124,1252
124,125,1280
125,126,1270
126,127,1226
127,128,1222
128,129,1225
129,130,1184
130,131,1171
131,132,1201
132,133,1182
133,134,1158
134,135,1150
135,136,1168
136,137,1094
137,138,1130
138,139,1161
139,140,1137
140,141,1107
141,142,1131
142,143,1142
143,144,1102
144,145,1092
145,146,1125
146,147,1093
147,148,1058
148,149,1087
149,150,1084
150,151,1054
151,152,1071
152,153,1084
153,154,1042
154,155,1029
155,156,1064
156,157,956
157,158,1004
158,159,1013
159,160,1036
160,161,1018
161,162,988
162,163,1024
163,164,1018
164,165,980
165,166,1016
166,167,994
167,168,973
168,169,960
169,170,987
170,171,960
171,172,937
172,173,979
173,174,973
174,175,934
175,176,943
176,177,965
177,178,928
178,179,924
179,180,956
180,181,955
181,182,919
182,183,916
183,184,946
184,185,924
185,186,899
186,187,941
187,188,934
188,189,900
189,190,904
190,191,934
191,192,912
192,193,877
193,194,916
194,195,898
195,196,868
196,197,873
197,198,797
198,199,869
199,200,195927
