bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,59
3,4,111
4,5,118
5,6,114
6,7,113
7,8,118
8,9,174
9,10,170
10,11,173
11,12,172
12,13,173
13,14,227
14,15,235
15,16,235
16,17,228
17,18,236
18,19,288
19,20,288
20,21,295
21,22,293
22,23,306
23,24,342
24,25,352
25,26,348
26,27,344
27,28,381
28,29,404
29,30,409
30,31,417
31,32,415
32,33,475
33,34,472
34,35,475
35,36,486
36,37,480
37,38,529
38,39,540
39,40,468
40,41,543
41,42,532
42,43,587
43,44,592
44,45,613
45,46,612
46,47,620
47,48,689
48,49,698
49,50,700
50,51,724
51,52,713
52,53,796
53,54,803
54,55,819
55,56,819
56,57,870
57,58,909
58,59,893
59,60,929
60,61,965
61,62,1029
62,63,1134
63,64,1180
64,65,1272
65,66,1396
66,67,1498
67,68,1535
68,69,1782
69,70,2073
70,71,2442
71,72,2781
72,73,3563
73,74,4589
74,75,5903
75,76,7264
76,77,7659
77,78,7998
78,79,7918
79,80,7876
80,81,8004
81,82,7984
82,83,8007
83,84,8008
84,85,7991
85,86,7868
86,87,7982
87,88,7971
88,89,8000
89,90,7996
90,91,8001
91,92,7988
92,93,8018
93,94,7936
94,95,8001
95,96,7982
96,97,7947
97,98,7919
98,99,7841
99,100,7793
100,101,7685
101,102,7492
102,103,7281
103,104,7053
104,105,6796
105,106,6540
106,107,6267
107,108,6108
108,109,5717
109,110,5675
110,111,5456
111,112,5199
112,113,5035
113,114,5005
114,115,4889
115,116,4758
116,117,4627
117,118,4578
118,119,4474
119,120,4332
120,121,4113
121,122,4137
122,123,4055
123,124,3969
124,125,3858
125,126,3676
126,127,3682
127,128,3598
128,129,3534
129,130,3441
130,131,3401
131,132,3354
132,133,3277
133,134,3179
134,135,3135
135,136,3084
136,137,3036
137,138,2966
138,139,2927
139,140,2859
140,141,2817
141,142,2792
142,143,2764
143,144,2733
144,145,2667
145,146,2645
146,147,2610
147,148,2593
148,149,2482
149,150,2540
150,151,2517
151,152,2485
152,153,2371
153,154,2420
154,155,2355
155,156,2316
156,157,2259
157,158,2243
158,159,2223
159,160,2216
160,161,2191
161,162,2068
162,163,2166
163,164,2135
164,165,2112
165,166,2096
166,167,2037
167,168,2037
168,169,2033
169,170,2018
170,171,2021
171,172,1990
172,173,1950
173,174,1929
174,175,1937
175,176,1920
176,177,1886
177,178,1877
178,179,1869
179,180,1901
180,181,1862
181,182,1827
182,183,1819
183,184,1827
184,185,1838
185,186,1792
186,187,1778
187,188,1777
188,189,1782
189,190,1726
190,191,1732
191,192,1714
192,193,1691
193,194,1667
194,195,1723
195,196,1694
196,197,1662
197,198,1653
198,199,1655
199,200,483862
