bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,60
4,5,97
5,6,79
6,7,170
7,8,213
8,9,299
9,10,346
10,11,357
11,12,321
12,13,380
13,14,404
14,15,421
15,16,395
16,17,371
17,18,395
18,19,425
19,20,432
20,21,382
21,22,387
22,23,385
23,24,444
24,25,370
25,26,397
26,27,367
27,28,424
28,29,409
29,30,382
30,31,379
31,32,376
32,33,433
33,34,380
34,35,379
35,36,362
36,37,420
37,38,388
38,39,349
39,40,363
40,41,364
41,42,411
42,43,349
43,44,361
44,45,318
45,46,388
46,47,350
47,48,333
48,49,335
49,50,337
50,51,350
51,52,294
52,53,317
53,54,301
54,55,332
55,56,296
56,57,284
57,58,259
58,59,298
59,60,278
60,61,253
61,62,249
62,63,229
63,64,271
64,65,225
65,66,237
66,67,205
67,68,239
68,69,224
69,70,205
70,71,203
71,72,188
72,73,199
73,74,184
74,75,189
75,76,166
76,77,195
77,78,164
78,79,168
79,80,160
80,81,153
81,82,161
82,83,144
83,84,139
84,85,139
85,86,155
86,87,132
87,88,130
88,89,124
89,90,137
90,91,139
91,92,125
92,93,124
93,94,114
94,95,124
95,96,119
96,97,120
97,98,108
98,99,108
99,100,115
100,101,111
101,102,103
102,103,99
103,104,107
104,105,93
105,106,101
106,107,88
107,108,96
108,109,87
109,110,87
110,111,87
111,112,88
112,113,95
113,114,80
114,115,82
115,116,81
116,117,95
117,118,85
118,119,83
119,120,71
120,121,80
121,122,81
122,123,77
123,124,71
124,125,72
125,126,73
126,127,79
127,128,66
128,129,59
129,130,72
130,131,74
131,132,62
132,133,61
133,134,60
134,135,61
135,136,59
136,137,65
137,138,54
138,139,64
139,140,59
140,141,56
141,142,47
142,143,52
143,144,52
144,145,44
145,146,53
146,147,46
147,148,49
148,149,47
149,150,43
150,151,40
151,152,47
152,153,49
153,154,43
154,155,36
155,156,42
156,157,50
157,158,39
158,159,47
159,160,30
160,161,45
161,162,55
162,163,33
163,164,39
164,165,35
165,166,48
166,167,45
167,168,39
168,169,35
169,170,39
170,171,46
171,172,37
172,173,36
173,174,37
174,175,41
175,176,34
176,177,36
177,178,31
178,179,40
179,180,34
180,181,28
181,182,27
182,183,38
183,184,40
184,185,27
185,186,25
186,187,28
187,188,38
188,189,33
189,190,27
190,191,21
191,192,29
192,193,42
193,194,23
194,195,32
195,196,18
196,197,27
197,198,31
198,199,23
199,200,999
