bin_lo_us,bin_hi_us,count
0,1,66
1,2,372
2,3,505
3,4,684
4,5,699
5,6,1049
6,7,1572
7,8,2126
8,9,2071
9,10,1854
10,11,1896
11,12,2719
12,13,2206
13,14,1900
14,15,1437
15,16,1499
16,17,1363
17,18,1429
18,19,1506
19,20,1115
20,21,1092
21,22,1130
22,23,1165
23,24,1229
24,25,1227
25,26,1449
26,27,1674
27,28,1552
28,29,1469
29,30,1385
30,31,1458
31,32,1637
32,33,1632
33,34,1823
34,35,1605
35,36,1343
36,37,1299
37,38,1448
38,39,1469
39,40,1437
40,41,1234
41,42,1289
42,43,1316
43,44,1313
44,45,1459
45,46,1498
46,47,1755
47,48,1876
48,49,1727
49,50,1658
50,51,1544
51,52,1612
52,53,1708
53,54,1715
54,55,1752
55,56,1549
56,57,1296
57,58,1358
58,59,1478
59,60,1543
60,61,1341
61,62,1259
62,63,1329
63,64,1406
64,65,1533
65,66,1538
66,67,1695
67,68,1848
68,69,1760
69,70,1625
70,71,1703
71,72,1515
72,73,1652
73,74,1703
74,75,1589
75,76,1515
76,77,1466
77,78,1400
78,79,1394
79,80,1456
80,81,1475
81,82,1382
82,83,1360
83,84,1433
84,85,1644
85,86,1573
86,87,1645
87,88,1695
88,89,1759
89,90,1660
90,91,1637
91,92,1559
92,93,1518
93,94,1541
94,95,1592
95,96,1600
96,97,1425
97,98,1411
98,99,1443
99,100,1554
100,101,1557
101,102,1508
102,103,1526
103,104,1507
104,105,1473
105,106,1656
106,107,1614
107,108,1589
108,109,1609
109,110,1611
110,111,1579
111,112,1595
112,113,1588
113,114,1627
114,115,1496
115,116,1541
116,117,1504
117,118,1420
118,119,1453
119,120,1439
120,121,1497
121,122,1429
122,123,1373
123,124,1401
124,125,1379
125,126,1392
126,127,1441
127,128,1360
128,129,1428
129,130,1372
130,131,1355
131,132,1321
132,133,1275
133,134,1235
134,135,1234
135,136,1192
136,137,1139
137,138,1197
138,139,1047
139,140,1093
140,141,1031
141,142,1082
142,143,1045
143,144,999
144,145,989
145,146,918
146,147,953
147,148,940
148,149,970
149,150,942
150,151,929
151,152,891
152,153,854
153,154,825
154,155,753
155,156,740
156,157,813
157,158,823
158,159,767
159,160,677
160,161,638
161,162,717
162,163,637
163,164,648
164,165,600
165,166,612
166,167,665
167,168,548
168,169,613
169,170,590
170,171,575
171,172,560
172,173,482
173,174,582
174,175,554
175,176,537
176,177,472
177,178,480
178,179,466
179,180,406
180,181,419
181,182,436
182,183,433
183,184,421
184,185,415
185,186,368
186,187,383
187,188,419
188,189,378
189,190,382
190,191,368
191,192,387
192,193,355
193,194,348
194,195,333
195,196,320
196,197,312
197,198,301
198,199,314
199,200,19773
