bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,21
3,4,102
4,5,124
5,6,342
6,7,367
7,8,541
8,9,697
9,10,778
10,11,976
11,12,951
12,13,1320
13,14,1643
14,15,1615
15,16,1518
16,17,1581
17,18,1600
18,19,1615
19,20,1542
20,21,1661
21,22,1686
22,23,1656
23,24,1695
24,25,1512
25,26,1662
26,27,2034
27,28,1821
28,29,1602
29,30,1514
30,31,1527
31,32,1492
32,33,1416
33,34,1503
34,35,1654
35,36,1632
36,37,1529
37,38,1588
38,39,1481
39,40,1455
40,41,1585
41,42,1692
42,43,1583
43,44,1641
44,45,1653
45,46,1685
46,47,1598
47,48,1687
48,49,1674
49,50,1542
50,51,1477
51,52,1420
52,53,1380
53,54,1351
54,55,1517
55,56,1485
56,57,1426
57,58,1340
58,59,1342
59,60,1298
60,61,1225
61,62,1358
62,63,1346
63,64,1357
64,65,1245
65,66,1188
66,67,1234
67,68,1384
68,69,1264
69,70,1165
70,71,1082
71,72,1023
72,73,1015
73,74,947
74,75,977
75,76,1077
76,77,1049
77,78,971
78,79,907
79,80,918
80,81,858
81,82,899
82,83,911
83,84,948
84,85,923
85,86,969
86,87,852
87,88,867
88,89,988
89,90,871
90,91,816
91,92,742
92,93,735
93,94,758
94,95,722
95,96,728
96,97,809
97,98,717
98,99,687
99,100,767
100,101,669
101,102,617
102,103,664
103,104,749
104,105,721
105,106,701
106,107,692
107,108,649
108,109,696
109,110,746
110,111,694
111,112,575
112,113,576
113,114,586
114,115,570
115,116,537
116,117,558
117,118,604
118,119,561
119,120,535
120,121,541
121,122,554
122,123,529
123,124,574
124,125,546
125,126,566
126,127,613
127,128,511
128,129,550
129,130,573
130,131,583
131,132,544
132,133,498
133,134,461
134,135,470
135,136,415
136,137,421
137,138,502
138,139,463
139,140,485
140,141,468
141,142,459
142,143,404
143,144,431
144,145,481
145,146,481
146,147,427
147,148,452
148,149,472
149,150,473
150,151,522
151,152,435
152,153,420
153,154,414
154,155,395
155,156,359
156,157,338
157,158,380
158,159,413
159,160,411
160,161,359
161,162,400
162,163,395
163,164,358
164,165,377
165,166,426
166,167,437
167,168,439
168,169,369
169,170,383
170,171,434
171,172,429
172,173,439
173,174,350
174,175,339
175,176,340
176,177,390
177,178,306
178,179,342
179,180,402
180,181,362
181,182,364
182,183,343
183,184,368
184,185,349
185,186,352
186,187,361
187,188,353
188,189,454
189,190,359
190,191,361
191,192,390
192,193,397
193,194,366
194,195,330
195,196,283
196,197,304
197,198,322
198,199,293
199,200,96826
