bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,57
3,4,128
4,5,241
5,6,325
6,7,423
7,8,529
8,9,602
9,10,700
10,11,801
11,12,913
12,13,1000
13,14,1127
14,15,1233
15,16,1337
16,17,1443
17,18,1538
18,19,1639
19,20,1760
20,21,1865
21,22,1964
22,23,2070
23,24,2174
24,25,2255
25,26,2355
26,27,2116
27,28,2564
28,29,2668
29,30,2752
30,31,2877
31,32,2964
32,33,3085
33,34,3186
34,35,3313
35,36,3420
36,37,3523
37,38,3611
38,39,3709
39,40,3778
40,41,3860
41,42,3976
42,43,4071
43,44,4165
44,45,4246
45,46,4340
46,47,4464
47,48,4591
48,49,4700
49,50,4792
50,51,4902
51,52,4995
52,53,5130
53,54,5236
54,55,5356
55,56,5467
56,57,5582
57,58,5700
58,59,5800
59,60,5965
60,61,6132
61,62,6225
62,63,6345
63,64,6474
64,65,6292
65,66,6805
66,67,7008
67,68,6716
68,69,7494
69,70,7979
70,71,8339
71,72,8925
72,73,9633
73,74,10516
74,75,11401
75,76,12927
76,77,13746
77,78,14102
78,79,14095
79,80,14018
80,81,13809
81,82,13807
82,83,13708
83,84,13660
84,85,13507
85,86,13295
86,87,13339
87,88,13195
88,89,13092
89,90,12990
90,91,12733
91,92,12795
92,93,12674
93,94,12575
94,95,12364
95,96,12369
96,97,12277
97,98,12135
98,99,12094
99,100,11990
100,101,11862
101,102,11771
102,103,11671
103,104,11564
104,105,11432
105,106,10871
106,107,11267
107,108,11037
108,109,11039
109,110,10950
110,111,10846
111,112,10771
112,113,10683
113,114,10601
114,115,10454
115,116,10170
116,117,10343
117,118,10239
118,119,10128
119,120,10057
120,121,9933
121,122,9698
122,123,9717
123,124,9612
124,125,9518
125,126,9380
126,127,9173
127,128,9205
128,129,9125
129,130,9017
130,131,8884
131,132,8637
132,133,8718
133,134,8594
134,135,8477
135,136,8243
136,137,8179
137,138,8017
138,139,7736
139,140,7485
140,141,7076
141,142,6564
142,143,5965
143,144,5180
144,145,4391
145,146,3531
146,147,2632
147,148,1943
148,149,1260
149,150,829
150,151,515
151,152,293
152,153,149
153,154,59
154,155,32
155,156,19
156,157,7
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
