bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,104
4,5,112
5,6,112
6,7,112
7,8,112
8,9,143
9,10,168
10,11,168
11,12,168
12,13,168
13,14,168
14,15,168
15,16,196
16,17,224
17,18,224
18,19,224
19,20,224
20,21,224
21,22,224
22,23,254
23,24,283
24,25,280
25,26,280
26,27,280
27,28,280
28,29,253
29,30,310
30,31,336
31,32,336
32,33,336
33,34,336
34,35,336
35,36,336
36,37,372
37,38,392
38,39,392
39,40,392
40,41,392
41,42,392
42,43,393
43,44,425
44,45,450
45,46,450
46,47,451
47,48,450
48,49,448
49,50,450
50,51,508
51,52,517
52,53,510
53,54,504
54,55,504
55,56,505
56,57,506
57,58,544
58,59,573
59,60,583
60,61,575
61,62,582
62,63,586
63,64,591
64,65,616
65,66,655
66,67,664
67,68,679
68,69,631
69,70,812
70,71,862
71,72,979
72,73,1130
73,74,1244
74,75,1448
75,76,1724
76,77,2125
77,78,2309
78,79,2354
79,80,2408
80,81,2407
81,82,2393
82,83,2360
83,84,2352
84,85,2352
85,86,2356
86,87,2408
87,88,2408
88,89,2394
89,90,2354
90,91,2299
91,92,2352
92,93,2352
93,94,2396
94,95,2408
95,96,2400
96,97,2203
97,98,2352
98,99,2352
99,100,2347
100,101,2398
101,102,2408
102,103,2393
103,104,2348
104,105,2345
105,106,2345
106,107,2338
107,108,2361
108,109,2340
109,110,2187
110,111,2187
111,112,2137
112,113,2040
113,114,2002
114,115,1990
115,116,1984
116,117,1926
117,118,1849
118,119,1808
119,120,1740
120,121,1692
121,122,1695
122,123,1689
123,124,1633
124,125,1572
125,126,1549
126,127,1506
127,128,1481
128,129,1468
129,130,1484
130,131,1445
131,132,1381
132,133,1377
133,134,1359
134,135,1332
135,136,1286
136,137,1328
137,138,1222
138,139,1240
139,140,1224
140,141,1205
141,142,1200
142,143,1171
143,144,1209
144,145,1211
145,146,1149
146,147,1122
147,148,1100
148,149,1098
149,150,1073
150,151,1006
151,152,1104
152,153,1058
153,154,1030
154,155,1013
155,156,1001
156,157,989
157,158,987
158,159,1020
159,160,985
160,161,952
161,162,952
162,163,952
163,164,947
164,165,931
165,166,985
166,167,961
167,168,917
168,169,912
169,170,906
170,171,900
171,172,896
172,173,929
173,174,916
174,175,882
175,176,877
176,177,855
177,178,846
178,179,802
179,180,869
180,181,872
181,182,834
182,183,833
183,184,833
184,185,833
185,186,833
186,187,839
187,188,870
188,189,816
189,190,798
190,191,798
191,192,709
192,193,781
193,194,777
194,195,817
195,196,773
196,197,763
197,198,763
198,199,763
199,200,45935
