bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,1179
3,4,4017
4,5,7547
5,6,10987
6,7,13277
7,8,13940
8,9,14071
9,10,13850
10,11,13458
11,12,12579
12,13,11512
13,14,10221
14,15,9124
15,16,8053
16,17,7188
17,18,6382
18,19,5742
19,20,5161
20,21,4703
21,22,4331
22,23,3991
23,24,3584
24,25,3360
25,26,3030
26,27,2895
27,28,2742
28,29,2558
29,30,2321
30,31,2199
31,32,2087
32,33,1969
33,34,1849
34,35,1777
35,36,1680
36,37,1606
37,38,1561
38,39,1510
39,40,1444
40,41,1393
41,42,1333
42,43,1265
43,44,1214
44,45,1152
45,46,1100
46,47,1041
47,48,999
48,49,950
49,50,947
50,51,853
51,52,874
52,53,809
53,54,769
54,55,735
55,56,700
56,57,699
57,58,668
58,59,671
59,60,640
60,61,640
61,62,622
62,63,582
63,64,570
64,65,578
65,66,531
66,67,571
67,68,533
68,69,530
69,70,477
70,71,508
71,72,433
72,73,451
73,74,398
74,75,430
75,76,412
76,77,378
77,78,404
78,79,364
79,80,387
80,81,334
81,82,355
82,83,331
83,84,340
84,85,332
85,86,324
86,87,308
87,88,301
88,89,319
89,90,286
90,91,274
91,92,275
92,93,226
93,94,266
94,95,243
95,96,256
96,97,229
97,98,237
98,99,220
99,100,222
100,101,224
101,102,220
102,103,231
103,104,223
104,105,207
105,106,203
106,107,202
107,108,196
108,109,182
109,110,195
110,111,163
111,112,182
112,113,159
113,114,174
114,115,156
115,116,162
116,117,147
117,118,133
118,119,139
119,120,118
120,121,132
121,122,119
122,123,129
123,124,124
124,125,117
125,126,125
126,127,113
127,128,109
128,129,109
129,130,115
130,131,113
131,132,110
132,133,110
133,134,113
134,135,115
135,136,110
136,137,116
137,138,104
138,139,116
139,140,110
140,141,114
141,142,116
142,143,107
143,144,110
144,145,110
145,146,119
146,147,107
147,148,120
148,149,107
149,150,114
150,151,104
151,152,116
152,153,104
153,154,108
154,155,91
155,156,103
156,157,88
157,158,87
158,159,81
159,160,93
160,161,69
161,162,58
162,163,31
163,164,23
164,165,16
165,166,13
166,167,15
167,168,12
168,169,16
169,170,14
170,171,14
171,172,12
172,173,8
173,174,4
174,175,2
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
