bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,48
5,6,56
6,7,57
7,8,57
8,9,58
9,10,57
10,11,56
11,12,56
12,13,57
13,14,58
14,15,98
15,16,113
16,17,118
17,18,120
18,19,145
19,20,172
20,21,172
21,22,189
22,23,200
23,24,234
24,25,235
25,26,245
26,27,263
27,28,306
28,29,303
29,30,306
30,31,343
31,32,410
32,33,401
33,34,438
34,35,489
35,36,569
36,37,663
37,38,835
38,39,1029
39,40,1317
40,41,1641
41,42,1709
42,43,1658
43,44,1738
44,45,1790
45,46,1879
46,47,2041
47,48,2266
48,49,2296
49,50,2289
50,51,2148
51,52,2229
52,53,2211
53,54,2167
54,55,2108
55,56,1976
56,57,1981
57,58,1877
58,59,1815
59,60,1730
60,61,1683
61,62,1628
62,63,1535
63,64,1455
64,65,1431
65,66,1373
66,67,1327
67,68,1274
68,69,1253
69,70,1221
70,71,1153
71,72,1142
72,73,1135
73,74,1127
74,75,1114
75,76,1069
76,77,1066
77,78,1062
78,79,1035
79,80,997
80,81,981
81,82,960
82,83,933
83,84,909
84,85,893
85,86,887
86,87,879
87,88,870
88,89,832
89,90,850
90,91,835
91,92,823
92,93,802
93,94,826
94,95,819
95,96,809
96,97,692
97,98,785
98,99,784
99,100,784
100,101,746
101,102,760
102,103,755
103,104,747
104,105,709
105,106,715
106,107,721
107,108,721
108,109,704
109,110,691
110,111,693
111,112,665
112,113,661
113,114,646
114,115,672
115,116,672
116,117,660
117,118,638
118,119,665
119,120,663
120,121,645
121,122,629
122,123,651
123,124,632
124,125,629
125,126,620
126,127,629
127,128,623
128,129,616
129,130,605
130,131,616
131,132,616
132,133,616
133,134,615
134,135,616
135,136,616
136,137,538
137,138,603
138,139,612
139,140,604
140,141,602
141,142,589
142,143,599
143,144,595
144,145,594
145,146,575
146,147,524
147,148,518
148,149,513
149,150,501
150,151,461
151,152,448
152,153,441
153,154,447
154,155,411
155,156,392
156,157,389
157,158,385
158,159,344
159,160,329
160,161,329
161,162,325
162,163,283
163,164,266
164,165,266
165,166,265
166,167,227
167,168,195
168,169,189
169,170,188
170,171,150
171,172,126
172,173,124
173,174,115
174,175,79
175,176,56
176,177,56
177,178,48
178,179,37
179,180,1
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
