bin_lo_us,bin_hi_us,count
0,1,40
1,2,147
2,3,76
3,4,122
4,5,168
5,6,452
6,7,708
7,8,816
8,9,1129
9,10,1469
10,11,1917
11,12,2369
12,13,3024
13,14,3389
14,15,4338
15,16,4099
16,17,4230
17,18,4368
18,19,4215
19,20,4382
20,21,3965
21,22,3329
22,23,3332
23,24,3171
24,25,3004
25,26,2931
26,27,3002
27,28,2972
28,29,2789
29,30,2782
30,31,2821
31,32,2552
32,33,2500
33,34,2521
34,35,2516
35,36,2492
36,37,2595
37,38,2676
38,39,2577
39,40,2535
40,41,2629
41,42,2761
42,43,2730
43,44,2704
44,45,2785
45,46,2795
46,47,2907
47,48,3014
48,49,2963
49,50,2940
50,51,2967
51,52,2868
52,53,2888
53,54,3126
54,55,2865
55,56,2894
56,57,2903
57,58,3006
58,59,3003
59,60,2864
60,61,3018
61,62,2824
62,63,2869
63,64,2843
64,65,2721
65,66,2871
66,67,2723
67,68,2726
68,69,2683
69,70,2564
70,71,2571
71,72,2468
72,73,2403
73,74,2431
74,75,2331
75,76,2252
76,77,2204
77,78,2029
78,79,2082
79,80,1997
80,81,1889
81,82,1889
82,83,1895
83,84,1729
84,85,1584
85,86,1617
86,87,1588
87,88,1455
88,89,1360
89,90,1331
90,91,1351
91,92,1300
92,93,1161
93,94,1074
94,95,1106
95,96,1089
96,97,1028
97,98,988
98,99,946
99,100,931
100,101,927
101,102,780
102,103,818
103,104,806
104,105,750
105,106,709
106,107,621
107,108,684
108,109,710
109,110,624
110,111,614
111,112,604
112,113,552
113,114,544
114,115,474
115,116,501
116,117,522
117,118,498
118,119,476
119,120,404
120,121,435
121,122,486
122,123,397
123,124,380
124,125,388
125,126,415
126,127,350
127,128,373
128,129,335
129,130,356
130,131,364
131,132,375
132,133,314
133,134,333
134,135,360
135,136,328
136,137,283
137,138,329
138,139,297
139,140,329
140,141,282
141,142,249
142,143,264
143,144,282
144,145,253
145,146,250
146,147,241
147,148,245
148,149,227
149,150,242
150,151,222
151,152,244
152,153,215
153,154,214
154,155,167
155,156,195
156,157,197
157,158,182
158,159,140
159,160,125
160,161,151
161,162,134
162,163,115
163,164,120
164,165,123
165,166,118
166,167,105
167,168,87
168,169,81
169,170,83
170,171,98
171,172,79
172,173,60
173,174,69
174,175,78
175,176,65
176,177,57
177,178,52
178,179,57
179,180,58
180,181,60
181,182,44
182,183,48
183,184,43
184,185,49
185,186,39
186,187,34
187,188,38
188,189,32
189,190,41
190,191,38
191,192,41
192,193,34
193,194,29
194,195,30
195,196,32
196,197,29
197,198,29
198,199,31
199,200,1299
