bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,66
3,4,119
4,5,181
5,6,188
6,7,464
7,8,742
8,9,855
9,10,976
10,11,1379
11,12,1773
12,13,1897
13,14,2189
14,15,2101
15,16,2257
16,17,2220
17,18,2163
18,19,2090
19,20,1738
20,21,1682
21,22,1660
22,23,1483
23,24,1184
24,25,1160
25,26,1145
26,27,1006
27,28,929
28,29,775
29,30,775
30,31,713
31,32,641
32,33,641
33,34,576
34,35,569
35,36,539
36,37,547
37,38,517
38,39,524
39,40,478
40,41,515
41,42,449
42,43,407
43,44,378
44,45,397
45,46,389
46,47,356
47,48,374
48,49,380
49,50,374
50,51,376
51,52,344
52,53,302
53,54,338
54,55,318
55,56,333
56,57,319
57,58,298
58,59,312
59,60,342
60,61,318
61,62,332
62,63,301
63,64,339
64,65,300
65,66,271
66,67,312
67,68,296
68,69,286
69,70,265
70,71,291
71,72,305
72,73,307
73,74,245
74,75,278
75,76,299
76,77,279
77,78,254
78,79,285
79,80,282
80,81,294
81,82,266
82,83,236
83,84,252
84,85,262
85,86,267
86,87,269
87,88,221
88,89,262
89,90,242
90,91,254
91,92,207
92,93,222
93,94,237
94,95,207
95,96,205
96,97,170
97,98,201
98,99,189
99,100,151
100,101,162
101,102,159
102,103,137
103,104,137
104,105,120
105,106,136
106,107,130
107,108,116
108,109,95
109,110,97
110,111,87
111,112,83
112,113,85
113,114,47
114,115,50
115,116,54
116,117,54
117,118,53
118,119,51
119,120,43
120,121,59
121,122,37
122,123,43
123,124,36
124,125,40
125,126,42
126,127,29
127,128,44
128,129,28
129,130,37
130,131,57
131,132,44
132,133,38
133,134,34
134,135,52
135,136,33
136,137,29
137,138,33
138,139,37
139,140,42
140,141,38
141,142,27
142,143,30
143,144,34
144,145,29
145,146,33
146,147,42
147,148,20
148,149,30
149,150,29
150,151,33
151,152,21
152,153,30
153,154,32
154,155,25
155,156,31
156,157,28
157,158,23
158,159,17
159,160,29
160,161,35
161,162,32
162,163,19
163,164,22
164,165,31
165,166,33
166,167,28
167,168,25
168,169,24
169,170,40
170,171,19
171,172,27
172,173,24
173,174,26
174,175,27
175,176,37
176,177,21
177,178,24
178,179,21
179,180,30
180,181,30
181,182,22
182,183,14
183,184,23
184,185,18
185,186,23
186,187,18
187,188,23
188,189,17
189,190,13
190,191,19
191,192,17
192,193,16
193,194,15
194,195,27
195,196,28
196,197,30
197,198,20
198,199,17
199,200,2615
