bin_lo_us,bin_hi_us,count
0,1,46
1,2,109
2,3,51
3,4,201
4,5,294
5,6,531
6,7,600
7,8,637
8,9,970
9,10,1285
10,11,1608
11,12,1363
12,13,1588
13,14,1952
14,15,2165
15,16,2120
16,17,1757
17,18,1500
18,19,1794
19,20,1805
20,21,1912
21,22,1737
22,23,1403
23,24,1215
24,25,1181
25,26,1221
26,27,1406
27,28,1529
28,29,1399
29,30,1401
30,31,1297
31,32,1239
32,33,1429
33,34,1622
34,35,1607
35,36,1563
36,37,1603
37,38,1461
38,39,1383
39,40,1398
40,41,1397
41,42,1602
42,43,1639
43,44,1398
44,45,1271
45,46,1392
46,47,1437
47,48,1593
48,49,1608
49,50,1592
50,51,1574
51,52,1423
52,53,1418
53,54,1536
54,55,1719
55,56,1589
56,57,1715
57,58,1632
58,59,1460
59,60,1418
60,61,1365
61,62,1426
62,63,1680
63,64,1657
64,65,1347
65,66,1343
66,67,1475
67,68,1587
68,69,1623
69,70,1595
70,71,1559
71,72,1568
72,73,1518
73,74,1502
74,75,1499
75,76,1632
76,77,1635
77,78,1839
78,79,1612
79,80,1334
80,81,1392
81,82,1360
82,83,1528
83,84,1770
84,85,1533
85,86,1271
86,87,1384
87,88,1484
88,89,1591
89,90,1662
90,91,1699
91,92,1683
92,93,1480
93,94,1356
94,95,1498
95,96,1579
96,97,1674
97,98,1726
98,99,1640
99,100,1525
100,101,1355
101,102,1401
102,103,1417
103,104,1691
104,105,1716
105,106,1447
106,107,1242
107,108,1347
108,109,1473
109,110,1667
110,111,1797
111,112,1709
112,113,1624
113,114,1389
114,115,1374
115,116,1536
116,117,1682
117,118,1612
118,119,1672
119,120,1577
120,121,1389
121,122,1450
122,123,1389
123,124,1544
124,125,1794
125,126,1616
126,127,1298
127,128,1307
128,129,1342
129,130,1614
130,131,1770
131,132,1767
132,133,1628
133,134,1530
134,135,1408
135,136,1499
136,137,1640
137,138,1679
138,139,1615
139,140,1747
140,141,1547
141,142,1394
142,143,1471
143,144,1528
144,145,1672
145,146,1778
146,147,1542
147,148,1303
148,149,1457
149,150,1597
150,151,1653
151,152,1718
152,153,1693
153,154,1672
154,155,1557
155,156,1449
156,157,1513
157,158,1656
158,159,1647
159,160,1776
160,161,1732
161,162,1532
162,163,1466
163,164,1445
164,165,1485
165,166,1741
166,167,1760
167,168,1435
168,169,1428
169,170,1528
170,171,1642
171,172,1676
172,173,1663
173,174,1674
174,175,1623
175,176,1514
176,177,1417
177,178,1611
178,179,1683
179,180,1669
180,181,1765
181,182,1659
182,183,1466
183,184,1560
184,185,1488
185,186,1531
186,187,1758
187,188,1636
188,189,1481
189,190,1458
190,191,1519
191,192,1691
192,193,1730
193,194,1687
194,195,1564
195,196,1487
196,197,1523
197,198,1597
198,199,1659
199,200,225502
