bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,294
3,4,416
4,5,455
5,6,624
6,7,984
7,8,1061
8,9,1277
9,10,1504
10,11,1792
11,12,2113
12,13,2272
13,14,2420
14,15,2558
15,16,2998
16,17,3237
17,18,3348
18,19,3398
19,20,3466
20,21,3534
21,22,3494
22,23,3566
23,24,3565
24,25,3564
25,26,3556
26,27,3593
27,28,3560
28,29,3599
29,30,3551
30,31,3562
31,32,3563
32,33,3597
33,34,3571
34,35,3564
35,36,3573
36,37,3550
37,38,3592
38,39,3564
39,40,3562
40,41,3604
41,42,3542
42,43,3577
43,44,3563
44,45,3583
45,46,3582
46,47,3557
47,48,3565
48,49,3570
49,50,3578
50,51,3574
51,52,3567
52,53,3550
53,54,3563
54,55,3544
55,56,3525
56,57,3528
57,58,3450
58,59,3476
59,60,3464
60,61,3380
61,62,3403
62,63,3321
63,64,3288
64,65,3164
65,66,3120
66,67,3040
67,68,2985
68,69,2930
69,70,2800
70,71,2695
71,72,2585
72,73,2525
73,74,2392
74,75,2244
75,76,2201
76,77,2035
77,78,1979
78,79,1847
79,80,1753
80,81,1708
81,82,1583
82,83,1501
83,84,1352
84,85,1283
85,86,1221
86,87,1115
87,88,1046
88,89,1002
89,90,940
90,91,892
91,92,830
92,93,830
93,94,790
94,95,749
95,96,723
96,97,709
97,98,674
98,99,648
99,100,608
100,101,604
101,102,576
102,103,565
103,104,546
104,105,520
105,106,502
106,107,484
107,108,489
108,109,432
109,110,408
110,111,378
111,112,357
112,113,353
113,114,322
114,115,306
115,116,287
116,117,271
117,118,265
118,119,250
119,120,238
120,121,227
121,122,217
122,123,215
123,124,197
124,125,194
125,126,187
126,127,164
127,128,133
128,129,127
129,130,129
130,131,127
131,132,116
132,133,126
133,134,112
134,135,112
135,136,117
136,137,102
137,138,107
138,139,95
139,140,84
140,141,96
141,142,87
142,143,81
143,144,78
144,145,69
145,146,57
146,147,54
147,148,31
148,149,22
149,150,15
150,151,14
151,152,9
152,153,7
153,154,7
154,155,2
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
