bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,112
4,5,123
5,6,168
6,7,182
7,8,200
8,9,224
9,10,266
10,11,280
11,12,329
12,13,337
13,14,371
14,15,392
15,16,415
16,17,448
17,18,477
18,19,496
19,20,538
20,21,564
21,22,581
22,23,621
23,24,644
24,25,678
25,26,705
26,27,750
27,28,783
28,29,807
29,30,846
30,31,900
31,32,953
32,33,1014
33,34,1035
34,35,1141
35,36,1218
36,37,1378
37,38,1559
38,39,1871
39,40,2289
40,41,2611
41,42,2795
42,43,2798
43,44,2781
44,45,2800
45,46,2800
46,47,2801
47,48,2791
48,49,2658
49,50,2805
50,51,2809
51,52,2805
52,53,2819
53,54,2807
54,55,2814
55,56,2740
56,57,2819
57,58,2796
58,59,2818
59,60,2711
60,61,2803
61,62,2767
62,63,2773
63,64,2696
64,65,2618
65,66,2434
66,67,2399
67,68,2306
68,69,2138
69,70,2010
70,71,1814
71,72,1713
72,73,1589
73,74,1506
74,75,1411
75,76,1321
76,77,1236
77,78,1182
78,79,1101
79,80,1028
80,81,974
81,82,910
82,83,857
83,84,817
84,85,775
85,86,711
86,87,651
87,88,607
88,89,555
89,90,456
90,91,485
91,92,441
92,93,405
93,94,362
94,95,329
95,96,287
96,97,275
97,98,231
98,99,212
99,100,160
100,101,148
101,102,101
102,103,77
103,104,39
104,105,14
105,106,14
106,107,13
107,108,13
108,109,3
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
