bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,151
3,4,233
4,5,214
5,6,231
6,7,436
7,8,510
8,9,763
9,10,865
10,11,1142
11,12,1378
12,13,1420
13,14,1359
14,15,1486
15,16,1344
16,17,1339
17,18,1396
18,19,1419
19,20,1546
20,21,1960
21,22,1964
22,23,1746
23,24,1367
24,25,1401
25,26,1358
26,27,1617
27,28,1732
28,29,1833
29,30,1906
30,31,1735
31,32,1696
32,33,1703
33,34,1556
34,35,1441
35,36,1328
36,37,1346
37,38,1359
38,39,1372
39,40,1569
40,41,1678
41,42,1922
42,43,1758
43,44,1502
44,45,1495
45,46,1442
46,47,1599
47,48,1672
48,49,1793
49,50,1753
50,51,1864
51,52,1620
52,53,1579
53,54,1667
54,55,1566
55,56,1425
56,57,1370
57,58,1443
58,59,1450
59,60,1455
60,61,1581
61,62,1747
62,63,1790
63,64,1642
64,65,1573
65,66,1453
66,67,1615
67,68,1685
68,69,1720
69,70,1692
70,71,1792
71,72,1628
72,73,1543
73,74,1499
74,75,1610
75,76,1561
76,77,1460
77,78,1439
78,79,1505
79,80,1597
80,81,1558
81,82,1620
82,83,1703
83,84,1571
84,85,1696
85,86,1525
86,87,1648
87,88,1583
88,89,1682
89,90,1585
90,91,1700
91,92,1659
92,93,1500
93,94,1610
94,95,1571
95,96,1503
96,97,1544
97,98,1622
98,99,1521
99,100,1557
100,101,1500
101,102,1619
102,103,1672
103,104,1588
104,105,1577
105,106,1559
106,107,1633
107,108,1584
108,109,1657
109,110,1596
110,111,1593
111,112,1567
112,113,1548
113,114,1553
114,115,1460
115,116,1609
116,117,1527
117,118,1505
118,119,1443
119,120,1505
120,121,1530
121,122,1460
122,123,1565
123,124,1441
124,125,1504
125,126,1422
126,127,1394
127,128,1321
128,129,1411
129,130,1344
130,131,1346
131,132,1354
132,133,1298
133,134,1302
134,135,1230
135,136,1195
136,137,1265
137,138,1188
138,139,1107
139,140,1096
140,141,1147
141,142,1141
142,143,1041
143,144,1070
144,145,1067
145,146,1043
146,147,1023
147,148,883
148,149,962
149,150,902
150,151,910
151,152,832
152,153,902
153,154,880
154,155,822
155,156,803
156,157,792
157,158,740
158,159,720
159,160,733
160,161,709
161,162,713
162,163,668
163,164,741
164,165,689
165,166,633
166,167,660
167,168,592
168,169,557
169,170,553
170,171,595
171,172,590
172,173,551
173,174,621
174,175,598
175,176,536
176,177,538
177,178,518
178,179,490
179,180,451
180,181,475
181,182,438
182,183,465
183,184,460
184,185,456
185,186,448
186,187,458
187,188,377
188,189,426
189,190,419
190,191,385
191,192,384
192,193,359
193,194,397
194,195,346
195,196,365
196,197,351
197,198,337
198,199,301
199,200,20604
