bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,1272
3,4,4096
4,5,7414
5,6,11076
6,7,13261
7,8,14115
8,9,14188
9,10,14331
10,11,14375
11,12,14211
12,13,14306
13,14,14249
14,15,14321
15,16,14264
16,17,14300
17,18,14280
18,19,14309
19,20,14265
20,21,14265
21,22,14302
22,23,14244
23,24,14332
24,25,14278
25,26,14319
26,27,14252
27,28,14301
28,29,14262
29,30,14251
30,31,14284
31,32,14294
32,33,14256
33,34,14262
34,35,14280
35,36,14311
36,37,14216
37,38,14301
38,39,14181
39,40,14250
40,41,14234
41,42,14206
42,43,14209
43,44,14209
44,45,14158
45,46,14139
46,47,14116
47,48,14208
48,49,14022
49,50,14083
50,51,14054
51,52,13880
52,53,13804
53,54,13791
54,55,13508
55,56,13439
56,57,13141
57,58,12890
58,59,12480
59,60,11998
60,61,11615
61,62,11189
62,63,10614
63,64,10084
64,65,9589
65,66,9074
66,67,8639
67,68,8152
68,69,7666
69,70,7310
70,71,6894
71,72,6594
72,73,6237
73,74,5998
74,75,5766
75,76,5550
76,77,5248
77,78,5096
78,79,4803
79,80,4600
80,81,4365
81,82,4110
82,83,3831
83,84,3709
84,85,3549
85,86,3351
86,87,3225
87,88,3040
88,89,2946
89,90,2807
90,91,2734
91,92,2590
92,93,2522
93,94,2388
94,95,2301
95,96,2209
96,97,2076
97,98,2036
98,99,1930
99,100,1889
100,101,1800
101,102,1777
102,103,1745
103,104,1676
104,105,1629
105,106,1593
106,107,1524
107,108,1514
108,109,1407
109,110,1419
110,111,1323
111,112,1317
112,113,1257
113,114,1202
114,115,1149
115,116,1143
116,117,1064
117,118,1059
118,119,996
119,120,1002
120,121,926
121,122,919
122,123,887
123,124,858
124,125,836
125,126,802
126,127,799
127,128,729
128,129,713
129,130,656
130,131,654
131,132,612
132,133,561
133,134,597
134,135,573
135,136,542
136,137,532
137,138,496
138,139,505
139,140,453
140,141,482
141,142,446
142,143,467
143,144,410
144,145,433
145,146,415
146,147,413
147,148,405
148,149,404
149,150,404
150,151,373
151,152,376
152,153,341
153,154,365
154,155,342
155,156,350
156,157,314
157,158,335
158,159,319
159,160,297
160,161,318
161,162,293
162,163,303
163,164,284
164,165,283
165,166,262
166,167,247
167,168,255
168,169,215
169,170,204
170,171,204
171,172,180
172,173,198
173,174,188
174,175,179
175,176,182
176,177,144
177,178,154
178,179,128
179,180,143
180,181,137
181,182,138
182,183,143
183,184,142
184,185,141
185,186,133
186,187,129
187,188,116
188,189,108
189,190,112
190,191,113
191,192,117
192,193,108
193,194,111
194,195,116
195,196,110
196,197,110
197,198,108
198,199,113
199,200,1949
