bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4983
3,4,8181
4,5,11853
5,6,14237
6,7,14306
7,8,14298
8,9,14257
9,10,14277
10,11,14316
11,12,14277
12,13,14273
13,14,14268
14,15,14284
15,16,14314
16,17,14226
17,18,14271
18,19,14271
19,20,14346
20,21,14176
21,22,14240
22,23,14333
23,24,14225
24,25,14207
25,26,14170
26,27,14222
27,28,14072
28,29,14071
29,30,14024
30,31,13829
31,32,13669
32,33,13440
33,34,13090
34,35,12622
35,36,12405
36,37,11882
37,38,11296
38,39,10986
39,40,10360
40,41,10022
41,42,9655
42,43,9187
43,44,8891
44,45,8551
45,46,8231
46,47,7992
47,48,7714
48,49,7531
49,50,7282
50,51,7030
51,52,6902
52,53,6704
53,54,6444
54,55,6270
55,56,6030
56,57,5852
57,58,5672
58,59,5529
59,60,5384
60,61,5261
61,62,5155
62,63,5034
63,64,4958
64,65,4840
65,66,4755
66,67,4663
67,68,4514
68,69,4393
69,70,4288
70,71,4134
71,72,4076
72,73,3947
73,74,3866
74,75,3797
75,76,3717
76,77,3590
77,78,3560
78,79,3517
79,80,3481
80,81,3408
81,82,3384
82,83,3296
83,84,3277
84,85,3202
85,86,3187
86,87,3096
87,88,3062
88,89,3062
89,90,2915
90,91,2904
91,92,2840
92,93,2747
93,94,2683
94,95,2645
95,96,2625
96,97,2563
97,98,2520
98,99,2455
99,100,2448
100,101,2392
101,102,2368
102,103,2320
103,104,2302
104,105,2262
105,106,2211
106,107,2153
107,108,2135
108,109,2065
109,110,2017
110,111,1979
111,112,1949
112,113,1948
113,114,1950
114,115,1919
115,116,1852
116,117,1840
117,118,1803
118,119,1803
119,120,1769
120,121,1752
121,122,1715
122,123,1741
123,124,1657
124,125,1689
125,126,1643
126,127,1633
127,128,1637
128,129,1618
129,130,1621
130,131,1573
131,132,1608
132,133,1535
133,134,1550
134,135,1538
135,136,1549
136,137,1507
137,138,1479
138,139,1505
139,140,1443
140,141,1457
141,142,1426
142,143,1399
143,144,1407
144,145,1361
145,146,1368
146,147,1314
147,148,1352
148,149,1298
149,150,1302
150,151,1262
151,152,1266
152,153,1299
153,154,1229
154,155,1221
155,156,1208
156,157,1225
157,158,1197
158,159,1171
159,160,1171
160,161,1124
161,162,1169
162,163,1102
163,164,1160
164,165,1106
165,166,1109
166,167,1101
167,168,1060
168,169,1101
169,170,1026
170,171,1055
171,172,990
172,173,1041
173,174,1002
174,175,979
175,176,995
176,177,952
177,178,992
178,179,923
179,180,970
180,181,946
181,182,921
182,183,920
183,184,895
184,185,930
185,186,874
186,187,901
187,188,879
188,189,834
189,190,873
190,191,852
191,192,873
192,193,811
193,194,846
194,195,792
195,196,827
196,197,834
197,198,798
198,199,838
199,200,115553
