bin_lo_us,bin_hi_us,count
0,1,47
1,2,124
2,3,82
3,4,184
4,5,168
5,6,232
6,7,412
7,8,512
8,9,679
9,10,1061
10,11,1660
11,12,1919
12,13,1734
13,14,2132
14,15,2686
15,16,2108
16,17,1964
17,18,1893
18,19,1619
19,20,1720
20,21,1643
21,22,1298
22,23,1355
23,24,1224
24,25,1210
25,26,1238
26,27,1390
27,28,1413
28,29,1459
29,30,1579
30,31,1481
31,32,1361
32,33,1259
33,34,1327
34,35,1460
35,36,1483
36,37,1484
37,38,1509
38,39,1569
39,40,1475
40,41,1370
41,42,1359
42,43,1353
43,44,1338
44,45,1477
45,46,1432
46,47,1538
47,48,1647
48,49,1694
49,50,1560
50,51,1677
51,52,1668
52,53,1446
53,54,1332
54,55,1402
55,56,1662
56,57,1571
57,58,1527
58,59,1595
59,60,1635
60,61,1471
61,62,1296
62,63,1304
63,64,1570
64,65,1541
65,66,1446
66,67,1412
67,68,1641
68,69,1762
69,70,1551
70,71,1552
71,72,1776
72,73,1714
73,74,1451
74,75,1282
75,76,1468
76,77,1589
77,78,1586
78,79,1544
79,80,1719
80,81,1577
81,82,1359
82,83,1314
83,84,1432
84,85,1486
85,86,1530
86,87,1552
87,88,1555
88,89,1524
89,90,1585
90,91,1587
91,92,1811
92,93,1824
93,94,1552
94,95,1354
95,96,1333
96,97,1497
97,98,1529
98,99,1570
99,100,1588
100,101,1677
101,102,1552
102,103,1393
103,104,1434
104,105,1433
105,106,1453
106,107,1608
107,108,1397
108,109,1452
109,110,1621
110,111,1711
111,112,1677
112,113,1773
113,114,1747
114,115,1481
115,116,1319
116,117,1376
117,118,1560
118,119,1521
119,120,1533
120,121,1623
121,122,1727
122,123,1531
123,124,1336
124,125,1392
125,126,1585
126,127,1527
127,128,1392
128,129,1390
129,130,1565
130,131,1784
131,132,1632
132,133,1681
133,134,1889
134,135,1647
135,136,1415
136,137,1342
137,138,1497
138,139,1658
139,140,1536
140,141,1623
141,142,1779
142,143,1659
143,144,1436
144,145,1533
145,146,1479
146,147,1490
147,148,1447
148,149,1483
149,150,1654
150,151,1731
151,152,1714
152,153,1701
153,154,1744
154,155,1681
155,156,1511
156,157,1485
157,158,1462
158,159,1581
159,160,1677
160,161,1641
161,162,1680
162,163,1693
163,164,1585
164,165,1430
165,166,1467
166,167,1493
167,168,1480
168,169,1565
169,170,1622
170,171,1672
171,172,1700
172,173,1651
173,174,1650
174,175,1782
175,176,1593
176,177,1431
177,178,1450
178,179,1557
179,180,1736
180,181,1608
181,182,1628
182,183,1671
183,184,1603
184,185,1535
185,186,1472
186,187,1475
187,188,1560
188,189,1663
189,190,1514
190,191,1522
191,192,1690
192,193,1677
193,194,1706
194,195,1615
195,196,1718
196,197,1537
197,198,1450
198,199,1440
199,200,225919
