bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,6
3,4,8
4,5,24
5,6,24
6,7,58
7,8,87
8,9,140
9,10,167
10,11,241
11,12,303
12,13,398
13,14,459
14,15,578
15,16,797
16,17,830
17,18,891
18,19,907
19,20,985
20,21,1035
21,22,983
22,23,1051
23,24,1139
24,25,1186
25,26,1150
26,27,1214
27,28,1285
28,29,1273
29,30,1190
30,31,1238
31,32,1180
32,33,1185
33,34,1096
34,35,1132
35,36,1092
36,37,1103
37,38,1094
38,39,1183
39,40,1175
40,41,1133
41,42,1139
42,43,1160
43,44,1141
44,45,1133
45,46,1208
46,47,1220
47,48,1179
48,49,1206
49,50,1239
50,51,1269
51,52,1273
52,53,1312
53,54,1351
54,55,1374
55,56,1353
56,57,1404
57,58,1442
58,59,1475
59,60,1424
60,61,1504
61,62,1534
62,63,1607
63,64,1673
64,65,1829
65,66,1872
66,67,2073
67,68,2104
68,69,2161
69,70,2420
70,71,2493
71,72,2748
72,73,2986
73,74,3348
74,75,3816
75,76,4457
76,77,5062
77,78,5733
78,79,6768
79,80,7555
80,81,8491
81,82,9506
82,83,10574
83,84,12197
84,85,14386
85,86,16719
86,87,18817
87,88,20245
88,89,21845
89,90,23524
90,91,24475
91,92,25238
92,93,26114
93,94,26119
94,95,26515
95,96,26299
96,97,26304
97,98,25798
98,99,25368
99,100,24620
100,101,24026
101,102,23161
102,103,22182
103,104,21305
104,105,20456
105,106,19880
106,107,19188
107,108,18458
108,109,17748
109,110,17052
110,111,16481
111,112,16024
112,113,15516
113,114,14951
114,115,14557
115,116,14111
116,117,13776
117,118,13517
118,119,13266
119,120,12960
120,121,12613
121,122,12139
122,123,12084
123,124,11832
124,125,11587
125,126,11293
126,127,10926
127,128,10736
128,129,10622
129,130,10495
130,131,10253
131,132,9921
132,133,9726
133,134,9326
134,135,9238
135,136,9062
136,137,8861
137,138,8587
138,139,8386
139,140,8262
140,141,8106
141,142,7950
142,143,7779
143,144,7517
144,145,7299
145,146,7353
146,147,7222
147,148,7117
148,149,6983
149,150,6857
150,151,6768
151,152,6673
152,153,6572
153,154,6465
154,155,6333
155,156,6220
156,157,6104
157,158,6018
158,159,5859
159,160,5783
160,161,5719
161,162,5518
162,163,5625
163,164,5546
164,165,5487
165,166,5419
166,167,5239
167,168,5258
168,169,5269
169,170,5148
170,171,5124
171,172,5041
172,173,4897
173,174,4878
174,175,4825
175,176,4814
176,177,4761
177,178,4687
178,179,4640
179,180,4643
180,181,4576
181,182,4528
182,183,4488
183,184,4444
184,185,4311
185,186,4329
186,187,4376
187,188,4346
188,189,4280
189,190,4220
190,191,4217
191,192,4187
192,193,4143
193,194,4094
194,195,4069
195,196,4049
196,197,4017
197,198,3954
198,199,3901
199,200,2787472
