bin_lo_us,bin_hi_us,count
0,1,0
1,2,696
2,3,4943
3,4,11310
4,5,16859
5,6,20584
6,7,20021
7,8,17108
8,9,13692
9,10,11045
10,11,9244
11,12,8022
12,13,6906
13,14,6089
14,15,5402
15,16,4720
16,17,4188
17,18,3781
18,19,3564
19,20,3387
20,21,3214
21,22,3144
22,23,3015
23,24,2867
24,25,2707
25,26,2472
26,27,2358
27,28,2162
28,29,2009
29,30,1899
30,31,1822
31,32,1621
32,33,1587
33,34,1535
34,35,1491
35,36,1319
36,37,1233
37,38,1175
38,39,1214
39,40,1174
40,41,1114
41,42,1058
42,43,999
43,44,1066
44,45,955
45,46,924
46,47,924
47,48,860
48,49,863
49,50,831
50,51,815
51,52,749
52,53,793
53,54,804
54,55,742
55,56,735
56,57,711
57,58,735
58,59,688
59,60,647
60,61,656
61,62,656
62,63,639
63,64,625
64,65,577
65,66,584
66,67,572
67,68,553
68,69,511
69,70,499
70,71,518
71,72,510
72,73,468
73,74,471
74,75,478
75,76,496
76,77,490
77,78,427
78,79,448
79,80,451
80,81,450
81,82,434
82,83,387
83,84,430
84,85,397
85,86,398
86,87,331
87,88,351
88,89,350
89,90,357
90,91,355
91,92,321
92,93,333
93,94,352
94,95,342
95,96,323
96,97,324
97,98,325
98,99,316
99,100,304
100,101,305
101,102,291
102,103,285
103,104,293
104,105,242
105,106,261
106,107,266
107,108,254
108,109,248
109,110,230
110,111,263
111,112,221
112,113,224
113,114,226
114,115,222
115,116,221
116,117,223
117,118,224
118,119,230
119,120,210
120,121,232
121,122,224
122,123,225
123,124,218
124,125,229
125,126,229
126,127,209
127,128,227
128,129,219
129,130,211
130,131,214
131,132,208
132,133,176
133,134,185
134,135,187
135,136,169
136,137,142
137,138,120
138,139,141
139,140,130
140,141,127
141,142,123
142,143,124
143,144,126
144,145,128
145,146,127
146,147,106
147,148,110
148,149,114
149,150,108
150,151,115
151,152,112
152,153,114
153,154,111
154,155,116
155,156,107
156,157,113
157,158,103
158,159,121
159,160,112
160,161,109
161,162,105
162,163,118
163,164,118
164,165,100
165,166,117
166,167,104
167,168,123
168,169,106
169,170,109
170,171,111
171,172,113
172,173,121
173,174,102
174,175,109
175,176,120
176,177,112
177,178,106
178,179,115
179,180,108
180,181,116
181,182,107
182,183,117
183,184,108
184,185,114
185,186,110
186,187,113
187,188,102
188,189,125
189,190,107
190,191,111
191,192,111
192,193,104
193,194,100
194,195,98
195,196,102
196,197,84
197,198,71
198,199,56
199,200,410
