bin_lo_us,bin_hi_us,count
0,1,0
1,2,525
2,3,4140
3,4,8944
4,5,14960
5,6,21300
6,7,24761
7,8,26773
8,9,27552
9,10,27406
10,11,26156
11,12,24556
12,13,21908
13,14,19154
14,15,16652
15,16,14787
16,17,13065
17,18,11631
18,19,10330
19,20,9380
20,21,8542
21,22,7730
22,23,7185
23,24,6768
24,25,6325
25,26,5910
26,27,5456
27,28,4978
28,29,4580
29,30,4278
30,31,3974
31,32,3747
32,33,3607
33,34,3481
34,35,3399
35,36,3274
36,37,3191
37,38,3126
38,39,3063
39,40,2918
40,41,2790
41,42,2683
42,43,2655
43,44,2401
44,45,2321
45,46,2212
46,47,2178
47,48,1972
48,49,1892
49,50,1879
50,51,1770
51,52,1725
52,53,1579
53,54,1588
54,55,1524
55,56,1466
56,57,1444
57,58,1379
58,59,1418
59,60,1300
60,61,1327
61,62,1229
62,63,1231
63,64,1212
64,65,1144
65,66,1059
66,67,1050
67,68,1086
68,69,1058
69,70,1001
70,71,950
71,72,957
72,73,954
73,74,927
74,75,844
75,76,807
76,77,842
77,78,825
78,79,833
79,80,724
80,81,783
81,82,749
82,83,768
83,84,717
84,85,716
85,86,703
86,87,687
87,88,699
88,89,610
89,90,646
90,91,620
91,92,622
92,93,590
93,94,601
94,95,571
95,96,588
96,97,592
97,98,552
98,99,531
99,100,559
100,101,551
101,102,510
102,103,530
103,104,437
104,105,477
105,106,450
106,107,460
107,108,455
108,109,448
109,110,444
110,111,442
111,112,428
112,113,394
113,114,419
114,115,370
115,116,357
116,117,351
117,118,380
118,119,355
119,120,340
120,121,343
121,122,336
122,123,375
123,124,335
124,125,357
125,126,336
126,127,343
127,128,358
128,129,367
129,130,325
130,131,336
131,132,363
132,133,341
133,134,335
134,135,335
135,136,306
136,137,312
137,138,326
138,139,284
139,140,275
140,141,270
141,142,258
142,143,258
143,144,240
144,145,246
145,146,264
146,147,239
147,148,248
148,149,228
149,150,239
150,151,227
151,152,255
152,153,233
153,154,243
154,155,226
155,156,240
156,157,245
157,158,241
158,159,228
159,160,226
160,161,251
161,162,238
162,163,229
163,164,225
164,165,237
165,166,223
166,167,218
167,168,213
168,169,204
169,170,223
170,171,203
171,172,188
172,173,188
173,174,196
174,175,175
175,176,161
176,177,154
177,178,162
178,179,155
179,180,152
180,181,152
181,182,136
182,183,167
183,184,144
184,185,131
185,186,115
186,187,132
187,188,130
188,189,126
189,190,122
190,191,114
191,192,128
192,193,133
193,194,123
194,195,110
195,196,108
196,197,115
197,198,123
198,199,104
199,200,7088
