bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,4
7,8,7
8,9,41
9,10,38
10,11,50
11,12,42
12,13,71
13,14,191
14,15,278
15,16,337
16,17,405
17,18,475
18,19,580
19,20,611
20,21,762
21,22,902
22,23,1131
23,24,1298
24,25,1637
25,26,1976
26,27,2319
27,28,2607
28,29,3203
29,30,4031
30,31,5183
31,32,5674
32,33,6177
33,34,6548
34,35,6923
35,36,6874
36,37,6730
37,38,6462
38,39,6234
39,40,5734
40,41,5291
41,42,4722
42,43,4222
43,44,3805
44,45,3483
45,46,3163
46,47,2834
47,48,2766
48,49,2585
49,50,2451
50,51,2302
51,52,2186
52,53,2100
53,54,2021
54,55,1963
55,56,1845
56,57,1810
57,58,1783
58,59,1720
59,60,1672
60,61,1641
61,62,1626
62,63,1590
63,64,1551
64,65,1521
65,66,1492
66,67,1463
67,68,1423
68,69,1405
69,70,1370
70,71,1373
71,72,1289
72,73,1306
73,74,1305
74,75,1294
75,76,1275
76,77,1237
77,78,1211
78,79,1194
79,80,1181
80,81,1179
81,82,1183
82,83,1155
83,84,1162
84,85,1152
85,86,1149
86,87,1136
87,88,1034
88,89,1138
89,90,1100
90,91,1112
91,92,1100
92,93,1087
93,94,1083
94,95,1075
95,96,1074
96,97,1052
97,98,1032
98,99,1017
99,100,1008
100,101,1019
101,102,1017
102,103,1012
103,104,992
104,105,1001
105,106,1006
106,107,982
107,108,983
108,109,973
109,110,982
110,111,970
111,112,984
112,113,962
113,114,974
114,115,966
115,116,980
116,117,973
117,118,948
118,119,950
119,120,949
120,121,947
121,122,959
122,123,965
123,124,950
124,125,950
125,126,951
126,127,963
127,128,837
128,129,944
129,130,935
130,131,936
131,132,947
132,133,942
133,134,936
134,135,936
135,136,940
136,137,939
137,138,936
138,139,938
139,140,947
140,141,930
141,142,919
142,143,909
143,144,905
144,145,917
145,146,917
146,147,915
147,148,924
148,149,921
149,150,923
150,151,920
151,152,934
152,153,932
153,154,898
154,155,914
155,156,905
156,157,906
157,158,929
158,159,921
159,160,924
160,161,910
161,162,906
162,163,911
163,164,926
164,165,933
165,166,933
166,167,927
167,168,889
168,169,742
169,170,819
170,171,775
171,172,726
172,173,674
173,174,616
174,175,585
175,176,541
176,177,485
177,178,430
178,179,372
179,180,339
180,181,266
181,182,218
182,183,165
183,184,117
184,185,64
185,186,19
186,187,7
187,188,7
188,189,7
189,190,7
190,191,7
191,192,3
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
