bin_lo_us,bin_hi_us,count
0,1,27
1,2,147
2,3,246
3,4,422
4,5,570
5,6,795
6,7,1013
7,8,1154
8,9,1331
9,10,1480
10,11,1667
11,12,1887
12,13,2149
13,14,2311
14,15,2585
15,16,2736
16,17,2927
17,18,3139
18,19,3372
19,20,3517
20,21,3653
21,22,3818
22,23,4027
23,24,4234
24,25,4493
25,26,4645
26,27,4796
27,28,5026
28,29,5266
29,30,5434
30,31,5564
31,32,5760
32,33,5963
33,34,6242
34,35,6483
35,36,6661
36,37,6785
37,38,7084
38,39,7312
39,40,7479
40,41,7672
41,42,7825
42,43,8043
43,44,8326
44,45,8544
45,46,7589
46,47,8946
47,48,9143
48,49,9359
49,50,9545
50,51,9806
51,52,10001
52,53,10262
53,54,10488
54,55,10826
55,56,11020
56,57,11231
57,58,11541
58,59,11718
59,60,12022
60,61,12253
61,62,12344
62,63,12730
63,64,13021
64,65,13318
65,66,13634
66,67,14155
67,68,14689
68,69,15169
69,70,15914
70,71,16833
71,72,17999
72,73,19422
73,74,21452
74,75,23957
75,76,25977
76,77,27094
77,78,27087
78,79,27099
79,80,26937
80,81,26933
81,82,26896
82,83,26850
83,84,26878
84,85,26897
85,86,25147
86,87,26500
87,88,26514
88,89,26342
89,90,26108
90,91,25927
91,92,25729
92,93,25472
93,94,25312
94,95,24754
95,96,24841
96,97,24536
97,98,24564
98,99,24405
99,100,24221
100,101,24003
101,102,23618
102,103,23472
103,104,23460
104,105,23249
105,106,22896
106,107,22649
107,108,22622
108,109,22453
109,110,22129
110,111,22029
111,112,21801
112,113,21590
113,114,21259
114,115,20974
115,116,20844
116,117,20757
117,118,20553
118,119,20313
119,120,20077
120,121,19971
121,122,19801
122,123,19583
123,124,19359
124,125,19169
125,126,18985
126,127,18133
127,128,18548
128,129,18293
129,130,18091
130,131,17871
131,132,17676
132,133,17475
133,134,17180
134,135,17000
135,136,16331
136,137,16183
137,138,15684
138,139,15244
139,140,14414
140,141,13289
141,142,11874
142,143,10227
143,144,8840
144,145,7397
145,146,5993
146,147,4815
147,148,3540
148,149,2647
149,150,2097
150,151,1695
151,152,1344
152,153,1045
153,154,844
154,155,615
155,156,477
156,157,291
157,158,181
158,159,86
159,160,40
160,161,16
161,162,14
162,163,14
163,164,9
164,165,6
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
