bin_lo_us,bin_hi_us,count
0,1,0
1,2,330
2,3,1500
3,4,3055
4,5,4942
5,6,6598
6,7,7171
7,8,7136
8,9,7093
9,10,7178
10,11,7102
11,12,7225
12,13,7092
13,14,7146
14,15,7152
15,16,7147
16,17,7127
17,18,7094
18,19,7188
19,20,7174
20,21,7123
21,22,7143
22,23,7120
23,24,7158
24,25,7150
25,26,7148
26,27,7158
27,28,7101
28,29,7167
29,30,7151
30,31,7136
31,32,7134
32,33,7156
33,34,7145
34,35,7095
35,36,7194
36,37,7123
37,38,7162
38,39,7107
39,40,7130
40,41,7164
41,42,7132
42,43,7101
43,44,7100
44,45,7145
45,46,7136
46,47,7096
47,48,7034
48,49,7110
49,50,7044
50,51,7046
51,52,7003
52,53,6977
53,54,6959
54,55,6925
55,56,6829
56,57,6757
57,58,6609
58,59,6384
59,60,6196
60,61,5921
61,62,5634
62,63,5396
63,64,5064
64,65,4778
65,66,4519
66,67,4342
67,68,4088
68,69,3913
69,70,3754
70,71,3580
71,72,3344
72,73,3207
73,74,2988
74,75,2860
75,76,2651
76,77,2547
77,78,2366
78,79,2291
79,80,2177
80,81,2068
81,82,1992
82,83,1886
83,84,1830
84,85,1768
85,86,1712
86,87,1614
87,88,1558
88,89,1501
89,90,1387
90,91,1399
91,92,1295
92,93,1244
93,94,1145
94,95,1078
95,96,1016
96,97,978
97,98,944
98,99,908
99,100,872
100,101,856
101,102,814
102,103,794
103,104,793
104,105,782
105,106,760
106,107,743
107,108,714
108,109,698
109,110,667
110,111,637
111,112,615
112,113,589
113,114,564
114,115,533
115,116,504
116,117,486
117,118,432
118,119,404
119,120,387
120,121,357
121,122,342
122,123,345
123,124,339
124,125,350
125,126,314
126,127,318
127,128,298
128,129,295
129,130,292
130,131,274
131,132,258
132,133,243
133,134,239
134,135,249
135,136,221
136,137,212
137,138,211
138,139,223
139,140,214
140,141,199
141,142,200
142,143,197
143,144,186
144,145,184
145,146,170
146,147,154
147,148,146
148,149,141
149,150,136
150,151,134
151,152,134
152,153,121
153,154,124
154,155,125
155,156,112
156,157,117
157,158,109
158,159,107
159,160,115
160,161,111
161,162,109
162,163,119
163,164,107
164,165,116
165,166,111
166,167,109
167,168,93
168,169,77
169,170,75
170,171,61
171,172,58
172,173,57
173,174,53
174,175,37
175,176,30
176,177,20
177,178,16
178,179,14
179,180,14
180,181,10
181,182,1
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
