bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,81
3,4,133
4,5,140
5,6,184
6,7,287
7,8,431
8,9,598
9,10,738
10,11,870
11,12,684
12,13,965
13,14,686
14,15,726
15,16,660
16,17,760
17,18,974
18,19,813
19,20,748
20,21,776
21,22,864
22,23,890
23,24,741
24,25,697
25,26,793
26,27,798
27,28,864
28,29,830
29,30,717
30,31,712
31,32,893
32,33,849
33,34,816
34,35,635
35,36,874
36,37,727
37,38,876
38,39,793
39,40,812
40,41,669
41,42,879
42,43,805
43,44,874
44,45,691
45,46,799
46,47,747
47,48,828
48,49,860
49,50,789
50,51,706
51,52,780
52,53,852
53,54,889
54,55,745
55,56,707
56,57,782
57,58,812
58,59,861
59,60,819
60,61,715
61,62,712
62,63,911
63,64,850
64,65,802
65,66,632
66,67,885
67,68,717
68,69,888
69,70,790
70,71,805
71,72,686
72,73,871
73,74,821
74,75,836
75,76,697
76,77,814
77,78,752
78,79,825
79,80,871
80,81,787
81,82,702
82,83,793
83,84,848
84,85,894
85,86,689
86,87,744
87,88,790
88,89,832
89,90,879
90,91,806
91,92,720
92,93,704
93,94,908
94,95,838
95,96,766
96,97,678
97,98,892
98,99,749
99,100,904
100,101,780
101,102,734
102,103,735
103,104,868
104,105,818
105,106,794
106,107,720
107,108,866
108,109,780
109,110,802
110,111,814
111,112,821
112,113,697
113,114,835
114,115,815
115,116,865
116,117,703
117,118,840
118,119,739
119,120,835
120,121,861
121,122,794
122,123,761
123,124,714
124,125,895
125,126,809
126,127,774
127,128,699
128,129,847
129,130,830
130,131,829
131,132,769
132,133,711
133,134,855
134,135,864
135,136,780
136,137,661
137,138,800
138,139,878
139,140,828
140,141,787
141,142,706
142,143,779
143,144,817
144,145,823
145,146,734
146,147,771
147,148,791
148,149,739
149,150,741
150,151,725
151,152,773
152,153,735
153,154,760
154,155,651
155,156,701
156,157,744
157,158,719
158,159,601
159,160,632
160,161,679
161,162,579
162,163,608
163,164,506
164,165,616
165,166,521
166,167,497
167,168,463
168,169,457
169,170,476
170,171,427
171,172,409
172,173,314
173,174,379
174,175,337
175,176,348
176,177,226
177,178,283
178,179,241
179,180,226
180,181,199
181,182,150
182,183,169
183,184,165
184,185,136
185,186,85
186,187,104
187,188,102
188,189,92
189,190,58
190,191,50
191,192,66
192,193,48
193,194,48
194,195,24
195,196,33
196,197,33
197,198,26
198,199,21
199,200,155
