bin_lo_us,bin_hi_us,count
0,1,84
1,2,419
2,3,819
3,4,1187
4,5,1709
5,6,2078
6,7,2473
7,8,3165
8,9,4504
9,10,6495
10,11,9784
11,12,15497
12,13,23286
13,14,26758
14,15,24066
15,16,19749
16,17,15640
17,18,12546
18,19,10348
19,20,8695
20,21,7595
21,22,6704
22,23,5998
23,24,5455
24,25,5086
25,26,4726
26,27,4391
27,28,4107
28,29,3787
29,30,3602
30,31,3437
31,32,3309
32,33,3058
33,34,2973
34,35,2839
35,36,2680
36,37,2586
37,38,2369
38,39,2519
39,40,2461
40,41,2438
41,42,2368
42,43,2311
43,44,2260
44,45,2217
45,46,2152
46,47,2099
47,48,2024
48,49,2018
49,50,1985
50,51,1948
51,52,1903
52,53,1890
53,54,1907
54,55,1898
55,56,1904
56,57,1877
57,58,1899
58,59,1849
59,60,1837
60,61,1795
61,62,1753
62,63,1676
63,64,1630
64,65,1632
65,66,1592
66,67,1564
67,68,1564
68,69,1580
69,70,1560
70,71,1565
71,72,1604
72,73,1620
73,74,1646
74,75,1620
75,76,1636
76,77,1622
77,78,1404
78,79,1550
79,80,1537
80,81,1504
81,82,1478
82,83,1424
83,84,1428
84,85,1441
85,86,1466
86,87,1452
87,88,1435
88,89,1448
89,90,1506
90,91,1514
91,92,1492
92,93,1492
93,94,1503
94,95,1492
95,96,1462
96,97,1452
97,98,1426
98,99,1387
99,100,1357
100,101,1377
101,102,1372
102,103,1415
103,104,1383
104,105,1376
105,106,1427
106,107,1480
107,108,1443
108,109,1445
109,110,1458
110,111,1454
111,112,1423
112,113,1414
113,114,1397
114,115,1352
115,116,1315
116,117,1338
117,118,1293
118,119,1145
119,120,1275
120,121,1292
121,122,1303
122,123,1294
123,124,1303
124,125,1348
125,126,1369
126,127,1339
127,128,1372
128,129,1362
129,130,1404
130,131,1396
131,132,1388
132,133,1426
133,134,1411
134,135,1379
135,136,1383
136,137,1391
137,138,1418
138,139,1406
139,140,1390
140,141,1367
141,142,1345
142,143,1354
143,144,1370
144,145,1330
145,146,1388
146,147,1361
147,148,1327
148,149,1295
149,150,1333
150,151,1320
151,152,1295
152,153,1270
153,154,1253
154,155,1217
155,156,1196
156,157,1208
157,158,1208
158,159,1232
159,160,1074
160,161,1244
161,162,1257
162,163,1239
163,164,1222
164,165,1226
165,166,1194
166,167,1222
167,168,1196
168,169,1203
169,170,1198
170,171,1150
171,172,1184
172,173,1222
173,174,1261
174,175,1247
175,176,1251
176,177,1226
177,178,1237
178,179,1215
179,180,1181
180,181,1170
181,182,1161
182,183,1191
183,184,1190
184,185,1156
185,186,1137
186,187,1172
187,188,1183
188,189,1155
189,190,1168
190,191,1169
191,192,1195
192,193,1184
193,194,1205
194,195,1187
195,196,1196
196,197,1186
197,198,1203
198,199,1245
199,200,25684
