bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,161
3,4,55
4,5,212
5,6,341
6,7,194
7,8,225
8,9,350
9,10,346
10,11,490
11,12,402
12,13,341
13,14,340
14,15,403
15,16,519
16,17,405
17,18,361
18,19,351
19,20,390
20,21,442
21,22,445
22,23,372
23,24,339
24,25,419
25,26,403
26,27,476
27,28,371
28,29,327
29,30,430
30,31,377
31,32,491
32,33,379
33,34,334
34,35,416
35,36,355
36,37,509
37,38,403
38,39,303
39,40,445
40,41,328
41,42,496
42,43,406
43,44,334
44,45,435
45,46,339
46,47,456
47,48,438
48,49,332
49,50,404
50,51,382
51,52,400
52,53,474
53,54,331
54,55,392
55,56,402
56,57,352
57,58,513
58,59,353
59,60,347
60,61,412
61,62,345
62,63,511
63,64,356
64,65,350
65,66,384
66,67,342
67,68,504
68,69,352
69,70,326
70,71,389
71,72,298
72,73,480
73,74,365
74,75,303
75,76,384
76,77,298
77,78,437
78,79,358
79,80,307
80,81,336
81,82,319
82,83,351
83,84,370
84,85,269
85,86,315
86,87,298
87,88,323
88,89,341
89,90,260
90,91,273
91,92,304
92,93,289
93,94,319
94,95,261
95,96,257
96,97,289
97,98,231
98,99,332
99,100,268
100,101,223
101,102,270
102,103,221
103,104,304
104,105,238
105,106,211
106,107,244
107,108,190
108,109,268
109,110,228
110,111,180
111,112,242
112,113,189
113,114,240
114,115,245
115,116,178
116,117,209
117,118,196
118,119,201
119,120,213
120,121,161
121,122,192
122,123,197
123,124,167
124,125,214
125,126,178
126,127,159
127,128,199
128,129,143
129,130,213
130,131,176
131,132,157
132,133,179
133,134,140
134,135,213
135,136,179
136,137,139
137,138,173
138,139,131
139,140,206
140,141,172
141,142,135
142,143,171
143,144,135
144,145,179
145,146,185
146,147,116
147,148,156
148,149,142
149,150,156
150,151,174
151,152,110
152,153,159
153,154,147
154,155,162
155,156,156
156,157,131
157,158,125
158,159,157
159,160,142
160,161,156
161,162,131
162,163,117
163,164,152
164,165,129
165,166,151
166,167,136
167,168,98
168,169,150
169,170,99
170,171,139
171,172,132
172,173,101
173,174,136
174,175,101
175,176,122
176,177,136
177,178,83
178,179,128
179,180,102
180,181,114
181,182,125
182,183,87
183,184,133
184,185,102
185,186,99
186,187,115
187,188,100
188,189,107
189,190,110
190,191,99
191,192,113
192,193,114
193,194,92
194,195,115
195,196,89
196,197,110
197,198,106
198,199,100
199,200,14569
