bin_lo_us,bin_hi_us,count
0,1,0
1,2,364
2,3,2637
3,4,5482
4,5,8658
5,6,12129
6,7,13845
7,8,14200
8,9,14265
9,10,14208
10,11,14140
11,12,14020
12,13,13851
13,14,13525
14,15,12899
15,16,12208
16,17,11294
17,18,10407
18,19,9703
19,20,8811
20,21,8296
21,22,7706
22,23,7306
23,24,6817
24,25,6453
25,26,6044
26,27,5721
27,28,5522
28,29,5245
29,30,5066
30,31,4860
31,32,4653
32,33,4377
33,34,4227
34,35,4041
35,36,3768
36,37,3673
37,38,3539
38,39,3514
39,40,3398
40,41,3328
41,42,3235
42,43,3184
43,44,3081
44,45,2947
45,46,2907
46,47,2755
47,48,2714
48,49,2544
49,50,2489
50,51,2394
51,52,2308
52,53,2296
53,54,2243
54,55,2151
55,56,2120
56,57,2062
57,58,1997
58,59,1943
59,60,1912
60,61,1897
61,62,1815
62,63,1770
63,64,1776
64,65,1748
65,66,1706
66,67,1715
67,68,1699
68,69,1654
69,70,1648
70,71,1650
71,72,1617
72,73,1606
73,74,1551
74,75,1589
75,76,1516
76,77,1554
77,78,1471
78,79,1494
79,80,1427
80,81,1416
81,82,1367
82,83,1356
83,84,1348
84,85,1315
85,86,1288
86,87,1264
87,88,1263
88,89,1244
89,90,1198
90,91,1205
91,92,1152
92,93,1129
93,94,1095
94,95,1088
95,96,1103
96,97,1065
97,98,1047
98,99,994
99,100,1021
100,101,967
101,102,983
102,103,959
103,104,985
104,105,944
105,106,940
106,107,950
107,108,923
108,109,944
109,110,903
110,111,928
111,112,894
112,113,899
113,114,879
114,115,856
115,116,841
116,117,835
117,118,825
118,119,811
119,120,804
120,121,800
121,122,775
122,123,786
123,124,760
124,125,782
125,126,746
126,127,768
127,128,746
128,129,718
129,130,759
130,131,719
131,132,731
132,133,677
133,134,718
134,135,651
135,136,699
136,137,678
137,138,674
138,139,671
139,140,645
140,141,690
141,142,631
142,143,646
143,144,610
144,145,607
145,146,594
146,147,592
147,148,597
148,149,587
149,150,595
150,151,582
151,152,582
152,153,586
153,154,580
154,155,581
155,156,549
156,157,571
157,158,552
158,159,531
159,160,547
160,161,520
161,162,539
162,163,496
163,164,527
164,165,494
165,166,504
166,167,465
167,168,482
168,169,467
169,170,463
170,171,488
171,172,440
172,173,488
173,174,418
174,175,472
175,176,436
176,177,448
177,178,442
178,179,438
179,180,444
180,181,457
181,182,454
182,183,445
183,184,451
184,185,434
185,186,439
186,187,431
187,188,428
188,189,408
189,190,422
190,191,413
191,192,429
192,193,399
193,194,437
194,195,398
195,196,444
196,197,410
197,198,428
198,199,403
199,200,43961
