bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,92
3,4,127
4,5,260
5,6,384
6,7,684
7,8,1104
8,9,1449
9,10,2147
10,11,2692
11,12,3298
12,13,4168
13,14,4814
14,15,5277
15,16,5940
16,17,6433
17,18,6561
18,19,6904
19,20,7042
20,21,7465
21,22,7532
22,23,7074
23,24,7211
24,25,6976
25,26,6854
26,27,6714
27,28,6422
28,29,6225
29,30,6085
30,31,6041
31,32,6212
32,33,6158
33,34,6239
34,35,6352
35,36,6600
36,37,6602
37,38,6856
38,39,6789
39,40,6745
40,41,6732
41,42,6558
42,43,6883
43,44,6669
44,45,6634
45,46,6654
46,47,6493
47,48,6515
48,49,6340
49,50,6211
50,51,6013
51,52,5873
52,53,5665
53,54,5770
54,55,5925
55,56,6126
56,57,6483
57,58,6626
58,59,6577
59,60,6698
60,61,6834
61,62,6751
62,63,6773
63,64,6596
64,65,6350
65,66,6288
66,67,6368
67,68,6286
68,69,6367
69,70,6283
70,71,6165
71,72,6293
72,73,6259
73,74,6202
74,75,6300
75,76,6227
76,77,6307
77,78,6243
78,79,6212
79,80,6302
80,81,6242
81,82,6376
82,83,6324
83,84,6316
84,85,6586
85,86,6638
86,87,6589
87,88,6547
88,89,6574
89,90,6671
90,91,6449
91,92,6322
92,93,6388
93,94,6443
94,95,6352
95,96,6180
96,97,6278
97,98,6512
98,99,6436
99,100,6428
100,101,6394
101,102,6467
102,103,6369
103,104,6444
104,105,6404
105,106,6552
106,107,6461
107,108,6189
108,109,6192
109,110,6387
110,111,6231
111,112,6308
112,113,6228
113,114,6220
114,115,6245
115,116,6516
116,117,6430
117,118,6243
118,119,6386
119,120,6245
120,121,6406
121,122,6247
122,123,6406
123,124,6231
124,125,6442
125,126,6383
126,127,6370
127,128,6416
128,129,6247
129,130,6345
130,131,6246
131,132,6331
132,133,6309
133,134,6489
134,135,6437
135,136,6216
136,137,6381
137,138,6561
138,139,6326
139,140,6117
140,141,6139
141,142,6260
142,143,6375
143,144,6283
144,145,6175
145,146,6214
146,147,6211
147,148,5996
148,149,6015
149,150,5961
150,151,5878
151,152,6035
152,153,5805
153,154,5757
154,155,5731
155,156,5601
156,157,5544
157,158,5362
158,159,5237
159,160,5247
160,161,5333
161,162,4927
162,163,4970
163,164,4686
164,165,4696
165,166,4551
166,167,4268
167,168,4127
168,169,4037
169,170,3861
170,171,3673
171,172,3568
172,173,3406
173,174,3157
174,175,3172
175,176,2920
176,177,2734
177,178,2443
178,179,2442
179,180,2301
180,181,2095
181,182,1942
182,183,1904
183,184,1734
184,185,1591
185,186,1496
186,187,1412
187,188,1297
188,189,1214
189,190,1107
190,191,969
191,192,929
192,193,822
193,194,735
194,195,680
195,196,646
196,197,555
197,198,485
198,199,464
199,200,3547
