bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,47
3,4,71
4,5,251
5,6,284
6,7,430
7,8,662
8,9,1120
9,10,1540
10,11,2080
11,12,2506
12,13,3274
13,14,3630
14,15,4093
15,16,4851
16,17,5128
17,18,5443
18,19,5717
19,20,5878
20,21,6314
21,22,6551
22,23,6256
23,24,6392
24,25,6490
25,26,6395
26,27,6077
27,28,6140
28,29,6020
29,30,5942
30,31,5702
31,32,5497
32,33,5358
33,34,5211
34,35,5108
35,36,4888
36,37,4544
37,38,4413
38,39,4316
39,40,4120
40,41,4117
41,42,3857
42,43,3713
43,44,3611
44,45,3460
45,46,3439
46,47,3354
47,48,3182
48,49,3046
49,50,2921
50,51,2895
51,52,2881
52,53,2753
53,54,2561
54,55,2540
55,56,2490
56,57,2401
57,58,2416
58,59,2310
59,60,2284
60,61,2141
61,62,2104
62,63,2062
63,64,2019
64,65,2002
65,66,1972
66,67,1929
67,68,1880
68,69,1925
69,70,1823
70,71,1774
71,72,1758
72,73,1731
73,74,1771
74,75,1662
75,76,1571
76,77,1651
77,78,1636
78,79,1616
79,80,1579
80,81,1529
81,82,1525
82,83,1493
83,84,1422
84,85,1441
85,86,1394
86,87,1427
87,88,1376
88,89,1320
89,90,1298
90,91,1233
91,92,1275
92,93,1258
93,94,1225
94,95,1179
95,96,1170
96,97,1086
97,98,1091
98,99,1080
99,100,1078
100,101,1040
101,102,989
102,103,976
103,104,962
104,105,955
105,106,973
106,107,998
107,108,924
108,109,934
109,110,984
110,111,920
111,112,881
112,113,956
113,114,902
114,115,888
115,116,855
116,117,804
117,118,843
118,119,823
119,120,880
120,121,781
121,122,852
122,123,840
123,124,793
124,125,862
125,126,793
126,127,814
127,128,831
128,129,806
129,130,777
130,131,780
131,132,796
132,133,817
133,134,787
134,135,776
135,136,801
136,137,794
137,138,758
138,139,732
139,140,764
140,141,758
141,142,780
142,143,769
143,144,732
144,145,751
145,146,767
146,147,804
147,148,718
148,149,723
149,150,773
150,151,776
151,152,715
152,153,714
153,154,703
154,155,750
155,156,695
156,157,693
157,158,718
158,159,662
159,160,740
160,161,668
161,162,689
162,163,742
163,164,692
164,165,680
165,166,718
166,167,716
167,168,642
168,169,675
169,170,646
170,171,642
171,172,694
172,173,690
173,174,682
174,175,628
175,176,682
176,177,649
177,178,657
178,179,634
179,180,649
180,181,639
181,182,670
182,183,634
183,184,619
184,185,648
185,186,691
186,187,641
187,188,647
188,189,662
189,190,688
190,191,647
191,192,617
192,193,666
193,194,668
194,195,708
195,196,665
196,197,601
197,198,578
198,199,660
199,200,167786
