bin_lo_us,bin_hi_us,count
0,1,0
1,2,557
2,3,2609
3,4,5873
4,5,9090
5,6,12332
6,7,13686
7,8,13659
8,9,12891
9,10,11637
10,11,10410
11,12,9104
12,13,8115
13,14,7231
14,15,6425
15,16,5849
16,17,5219
17,18,4780
18,19,4343
19,20,4037
20,21,3679
21,22,3430
22,23,3334
23,24,3187
24,25,3008
25,26,2855
26,27,2632
27,28,2500
28,29,2315
29,30,2160
30,31,2060
31,32,1945
32,33,1868
33,34,1796
34,35,1731
35,36,1683
36,37,1634
37,38,1600
38,39,1601
39,40,1501
40,41,1496
41,42,1441
42,43,1363
43,44,1343
44,45,1286
45,46,1287
46,47,1220
47,48,1219
48,49,1103
49,50,1150
50,51,1058
51,52,1061
52,53,1060
53,54,984
54,55,968
55,56,911
56,57,942
57,58,851
58,59,882
59,60,805
60,61,792
61,62,795
62,63,761
63,64,786
64,65,699
65,66,746
66,67,686
67,68,707
68,69,662
69,70,645
70,71,680
71,72,614
72,73,660
73,74,595
74,75,620
75,76,576
76,77,596
77,78,576
78,79,563
79,80,575
80,81,532
81,82,573
82,83,535
83,84,540
84,85,508
85,86,481
86,87,471
87,88,445
88,89,468
89,90,439
90,91,441
91,92,442
92,93,450
93,94,456
94,95,446
95,96,456
96,97,415
97,98,441
98,99,403
99,100,407
100,101,382
101,102,357
102,103,364
103,104,336
104,105,343
105,106,325
106,107,348
107,108,330
108,109,340
109,110,328
110,111,328
111,112,359
112,113,310
113,114,357
114,115,312
115,116,344
116,117,316
117,118,332
118,119,315
119,120,271
120,121,294
121,122,260
122,123,258
123,124,259
124,125,255
125,126,243
126,127,218
127,128,245
128,129,208
129,130,233
130,131,217
131,132,231
132,133,226
133,134,216
134,135,237
135,136,200
136,137,234
137,138,210
138,139,243
139,140,216
140,141,237
141,142,220
142,143,222
143,144,220
144,145,222
145,146,228
146,147,219
147,148,225
148,149,218
149,150,239
150,151,219
151,152,214
152,153,234
153,154,220
154,155,212
155,156,203
156,157,186
157,158,190
158,159,143
159,160,160
160,161,132
161,162,140
162,163,126
163,164,113
164,165,113
165,166,110
166,167,119
167,168,99
168,169,117
169,170,107
170,171,117
171,172,111
172,173,116
173,174,114
174,175,101
175,176,119
176,177,101
177,178,119
178,179,112
179,180,110
180,181,117
181,182,104
182,183,124
183,184,98
184,185,116
185,186,111
186,187,109
187,188,116
188,189,112
189,190,118
190,191,103
191,192,116
192,193,105
193,194,112
194,195,115
195,196,112
196,197,115
197,198,102
198,199,123
199,200,2610
