bin_lo_us,bin_hi_us,count
0,1,0
1,2,140
2,3,2621
3,4,7032
4,5,12911
5,6,19688
6,7,23974
7,8,26004
8,9,25746
9,10,23949
10,11,20935
11,12,18141
12,13,15661
13,14,13922
14,15,12281
15,16,10751
16,17,9832
17,18,8928
18,19,8174
19,20,7504
20,21,7030
21,22,6742
22,23,6411
23,24,5975
24,25,5610
25,26,5123
26,27,4755
27,28,4468
28,29,4273
29,30,3994
30,31,3769
31,32,3608
32,33,3441
33,34,3320
34,35,3320
35,36,3259
36,37,3213
37,38,3130
38,39,3089
39,40,2987
40,41,2915
41,42,2847
42,43,2699
43,44,2575
44,45,2535
45,46,2440
46,47,2351
47,48,2219
48,49,2146
49,50,2215
50,51,2044
51,52,1941
52,53,1925
53,54,1867
54,55,1841
55,56,1744
56,57,1678
57,58,1670
58,59,1684
59,60,1614
60,61,1525
61,62,1512
62,63,1517
63,64,1543
64,65,1407
65,66,1365
66,67,1360
67,68,1373
68,69,1316
69,70,1232
70,71,1252
71,72,1304
72,73,1289
73,74,1210
74,75,1149
75,76,1231
76,77,1165
77,78,1164
78,79,1039
79,80,1125
80,81,1082
81,82,1080
82,83,999
83,84,994
84,85,1033
85,86,1009
86,87,983
87,88,905
88,89,899
89,90,947
90,91,936
91,92,870
92,93,857
93,94,872
94,95,897
95,96,908
96,97,801
97,98,828
98,99,809
99,100,844
100,101,797
101,102,750
102,103,780
103,104,774
104,105,792
105,106,693
106,107,688
107,108,711
108,109,728
109,110,707
110,111,675
111,112,678
112,113,694
113,114,726
114,115,657
115,116,637
116,117,673
117,118,654
118,119,642
119,120,607
120,121,601
121,122,627
122,123,620
123,124,593
124,125,568
125,126,613
126,127,569
127,128,609
128,129,550
129,130,568
130,131,587
131,132,553
132,133,575
133,134,499
134,135,584
135,136,537
136,137,549
137,138,521
138,139,501
139,140,507
140,141,502
141,142,480
142,143,452
143,144,487
144,145,467
145,146,474
146,147,458
147,148,437
148,149,474
149,150,454
150,151,498
151,152,420
152,153,462
153,154,469
154,155,472
155,156,444
156,157,424
157,158,453
158,159,426
159,160,471
160,161,418
161,162,384
162,163,400
163,164,427
164,165,418
165,166,393
166,167,374
167,168,387
168,169,391
169,170,383
170,171,355
171,172,346
172,173,371
173,174,361
174,175,336
175,176,352
176,177,342
177,178,375
178,179,334
179,180,349
180,181,357
181,182,340
182,183,348
183,184,342
184,185,343
185,186,333
186,187,338
187,188,345
188,189,314
189,190,341
190,191,333
191,192,353
192,193,326
193,194,318
194,195,349
195,196,335
196,197,344
197,198,315
198,199,329
199,200,32479
