bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,41
9,10,57
10,11,57
11,12,56
12,13,57
13,14,56
14,15,59
15,16,116
16,17,113
17,18,104
18,19,115
19,20,113
20,21,107
21,22,112
22,23,124
23,24,172
24,25,173
25,26,170
26,27,169
27,28,169
28,29,171
29,30,168
30,31,202
31,32,232
32,33,230
33,34,224
34,35,229
35,36,232
36,37,231
37,38,232
38,39,277
39,40,285
40,41,290
41,42,296
42,43,289
43,44,292
44,45,292
45,46,306
46,47,357
47,48,348
48,49,350
49,50,349
50,51,349
51,52,345
52,53,352
53,54,407
54,55,430
55,56,411
56,57,417
57,58,386
58,59,439
59,60,437
60,61,477
61,62,510
62,63,518
63,64,516
64,65,546
65,66,576
66,67,572
67,68,575
68,69,640
69,70,666
70,71,726
71,72,767
72,73,799
73,74,894
74,75,968
75,76,1174
76,77,1289
77,78,1495
78,79,1790
79,80,2231
80,81,2729
81,82,3191
82,83,3685
83,84,3891
84,85,3961
85,86,4020
86,87,4100
87,88,4102
88,89,4074
89,90,4036
90,91,4045
91,92,4121
92,93,4142
93,94,4144
94,95,4144
95,96,4131
96,97,4107
97,98,4053
98,99,4011
99,100,4102
100,101,4088
101,102,3859
102,103,3928
103,104,3823
104,105,3677
105,106,3540
106,107,3424
107,108,3309
108,109,3221
109,110,3106
110,111,3029
111,112,2915
112,113,2799
113,114,2777
114,115,2696
115,116,2623
116,117,2557
117,118,2494
118,119,2400
119,120,2321
120,121,2276
121,122,2265
122,123,2205
123,124,2233
124,125,2207
125,126,2166
126,127,2097
127,128,2024
128,129,2009
129,130,1988
130,131,1970
131,132,1936
132,133,1887
133,134,1829
134,135,1758
135,136,1716
136,137,1732
137,138,1714
138,139,1697
139,140,1604
140,141,1665
141,142,1618
142,143,1484
143,144,1585
144,145,1630
145,146,1605
146,147,1575
147,148,1536
148,149,1502
149,150,1447
150,151,1426
151,152,1423
152,153,1455
153,154,1446
154,155,1426
155,156,1409
156,157,1384
157,158,1336
158,159,1321
159,160,1371
160,161,1365
161,162,1358
162,163,1324
163,164,1325
164,165,1269
165,166,1244
166,167,1264
167,168,1273
168,169,1256
169,170,1248
170,171,1246
171,172,1227
172,173,1183
173,174,1176
174,175,1218
175,176,1208
176,177,1204
177,178,1202
178,179,1184
179,180,1142
180,181,1053
181,182,1129
182,183,1148
183,184,1072
184,185,1125
185,186,1113
186,187,1098
187,188,1058
188,189,1061
189,190,1108
190,191,1106
191,192,1101
192,193,1099
193,194,1087
194,195,1055
195,196,1033
196,197,1053
197,198,1071
198,199,1069
199,200,238677
