bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,82
3,4,79
4,5,123
5,6,357
6,7,617
7,8,517
8,9,814
9,10,1207
10,11,1533
11,12,1937
12,13,2567
13,14,2821
14,15,2926
15,16,3200
16,17,3323
17,18,3555
18,19,3515
19,20,3306
20,21,3232
21,22,3111
22,23,2753
23,24,2729
24,25,2803
25,26,2951
26,27,2957
27,28,3081
28,29,3359
29,30,3506
30,31,3399
31,32,3188
32,33,3215
33,34,3230
34,35,3297
35,36,3304
36,37,3414
37,38,3476
38,39,3452
39,40,3365
40,41,3140
41,42,3017
42,43,2780
43,44,2860
44,45,2872
45,46,2982
46,47,3072
47,48,3103
48,49,3269
49,50,3152
50,51,3267
51,52,3355
52,53,3360
53,54,3302
54,55,3329
55,56,3322
56,57,3380
57,58,3428
58,59,3237
59,60,3216
60,61,3255
61,62,3043
62,63,2763
63,64,2863
64,65,2757
65,66,2861
66,67,2937
67,68,3032
68,69,3197
69,70,3390
70,71,3357
71,72,3338
72,73,3165
73,74,3264
74,75,3244
75,76,3285
76,77,3275
77,78,3316
78,79,3464
79,80,3426
80,81,3195
81,82,3149
82,83,3036
83,84,2983
84,85,2856
85,86,2904
86,87,3110
87,88,3083
88,89,3153
89,90,3190
90,91,3195
91,92,3216
92,93,3288
93,94,3265
94,95,3265
95,96,3381
96,97,3422
97,98,3408
98,99,3386
99,100,3162
100,101,3230
101,102,3190
102,103,2959
103,104,2955
104,105,2901
105,106,2907
106,107,2794
107,108,2922
108,109,3106
109,110,3232
110,111,3217
111,112,3282
112,113,3330
113,114,3316
114,115,3311
115,116,3219
116,117,3275
117,118,3228
118,119,3345
119,120,3359
120,121,3230
121,122,3178
122,123,3028
123,124,3188
124,125,2932
125,126,2958
126,127,2989
127,128,3096
128,129,3203
129,130,3121
130,131,3201
131,132,3215
132,133,3301
133,134,3226
134,135,3362
135,136,3274
136,137,3314
137,138,3333
138,139,3254
139,140,3256
140,141,3295
141,142,3180
142,143,3132
143,144,3023
144,145,2981
145,146,3015
146,147,2927
147,148,2888
148,149,3070
149,150,3226
150,151,3104
151,152,3088
152,153,3190
153,154,3357
154,155,3354
155,156,3271
156,157,3317
157,158,3226
158,159,3299
159,160,3332
160,161,3166
161,162,3188
162,163,3078
163,164,3173
164,165,3138
165,166,3082
166,167,2962
167,168,2934
168,169,3082
169,170,3107
170,171,3138
171,172,3232
172,173,3348
173,174,3244
174,175,3287
175,176,3358
176,177,3342
177,178,3403
178,179,3235
179,180,3202
180,181,3266
181,182,3157
182,183,2931
183,184,3116
184,185,3039
185,186,3114
186,187,3080
187,188,3106
188,189,3041
189,190,3128
190,191,3049
191,192,3006
192,193,3096
193,194,3306
194,195,3406
195,196,3348
196,197,3321
197,198,3259
198,199,3214
199,200,1496828
