bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,45
3,4,41
4,5,74
5,6,105
6,7,212
7,8,339
8,9,548
9,10,861
10,11,1307
11,12,1661
12,13,1852
13,14,2379
14,15,2551
15,16,2686
16,17,3111
17,18,3469
18,19,3638
19,20,3575
20,21,3412
21,22,3206
22,23,3167
23,24,3165
24,25,3077
25,26,2976
26,27,3034
27,28,2887
28,29,2916
29,30,2987
30,31,3211
31,32,3399
32,33,3464
33,34,3456
34,35,3318
35,36,3132
36,37,3101
37,38,3092
38,39,3018
39,40,2902
40,41,3048
41,42,3137
42,43,2983
43,44,3071
44,45,3115
45,46,3120
46,47,3091
47,48,3071
48,49,3182
49,50,3296
50,51,3343
51,52,3131
52,53,3219
53,54,3213
54,55,3203
55,56,3332
56,57,3306
57,58,3453
58,59,3483
59,60,3470
60,61,3356
61,62,3160
62,63,3197
63,64,3333
64,65,3122
65,66,2956
66,67,3053
67,68,2887
68,69,2954
69,70,3038
70,71,3077
71,72,3335
72,73,3464
73,74,3391
74,75,3231
75,76,3278
76,77,3101
77,78,3022
78,79,3048
79,80,3071
80,81,3101
81,82,3094
82,83,3119
83,84,3063
84,85,3046
85,86,3109
86,87,3132
87,88,3048
88,89,3157
89,90,3275
90,91,3203
91,92,3228
92,93,3165
93,94,3288
94,95,3291
95,96,3298
96,97,3322
97,98,3398
98,99,3464
99,100,3385
100,101,3274
101,102,3233
102,103,3219
103,104,3240
104,105,3144
105,106,3091
106,107,3122
107,108,3053
108,109,3077
109,110,3063
110,111,3082
111,112,3121
112,113,3333
113,114,3294
114,115,3254
115,116,3254
116,117,3323
117,118,3192
118,119,2958
119,120,2978
120,121,3147
121,122,3021
122,123,3086
123,124,3075
124,125,3092
125,126,3200
126,127,3189
127,128,3063
128,129,3216
129,130,3143
130,131,3212
131,132,3180
132,133,3224
133,134,3337
134,135,3368
135,136,3311
136,137,3241
137,138,3285
138,139,3275
139,140,3361
140,141,3251
141,142,3175
142,143,3264
143,144,3241
144,145,3081
145,146,3189
146,147,3104
147,148,3159
148,149,3152
149,150,3148
150,151,3095
151,152,3250
152,153,3192
153,154,3239
154,155,3046
155,156,3276
156,157,3210
157,158,3222
158,159,3133
159,160,3014
160,161,3153
161,162,3112
162,163,3072
163,164,3087
164,165,3161
165,166,3210
166,167,3164
167,168,3057
168,169,3157
169,170,3210
170,171,3204
171,172,3177
172,173,3125
173,174,3329
174,175,3272
175,176,3288
176,177,3312
177,178,3332
178,179,3246
179,180,3267
180,181,3105
181,182,3085
182,183,3168
183,184,3282
184,185,3228
185,186,3126
186,187,3170
187,188,3206
188,189,3233
189,190,3096
190,191,3172
191,192,3186
192,193,3199
193,194,3125
194,195,3102
195,196,3216
196,197,3230
197,198,3285
198,199,3220
199,200,1499078
