bin_lo_us,bin_hi_us,count
0,1,8
1,2,88
2,3,114
3,4,125
4,5,167
5,6,179
6,7,191
7,8,201
8,9,243
9,10,246
10,11,256
11,12,307
12,13,306
13,14,314
14,15,361
15,16,371
16,17,387
17,18,402
18,19,462
19,20,455
20,21,488
21,22,518
22,23,555
23,24,587
24,25,625
25,26,634
26,27,703
27,28,726
28,29,805
29,30,878
30,31,975
31,32,1045
32,33,1205
33,34,1341
34,35,1672
35,36,1977
36,37,2659
37,38,3575
38,39,4917
39,40,6536
40,41,7488
41,42,7732
42,43,7749
43,44,7721
44,45,7625
45,46,7508
46,47,7310
47,48,7050
48,49,6623
49,50,6220
50,51,5825
51,52,5368
52,53,5064
53,54,4717
54,55,4428
55,56,4167
56,57,3989
57,58,3775
58,59,3523
59,60,3455
60,61,3315
61,62,3181
62,63,3054
63,64,2871
64,65,2832
65,66,2735
66,67,2646
67,68,2570
68,69,2493
69,70,2449
70,71,2411
71,72,2309
72,73,2234
73,74,2262
74,75,2186
75,76,2089
76,77,2103
77,78,2016
78,79,2001
79,80,1973
80,81,1875
81,82,1909
82,83,1849
83,84,1858
84,85,1789
85,86,1729
86,87,1716
87,88,1719
88,89,1678
89,90,1638
90,91,1635
91,92,1596
92,93,1548
93,94,1556
94,95,1554
95,96,1527
96,97,1481
97,98,1501
98,99,1484
99,100,1450
100,101,1462
101,102,1459
102,103,1425
103,104,1383
104,105,1361
105,106,1372
106,107,1340
107,108,1356
108,109,1323
109,110,1302
110,111,1293
111,112,1313
112,113,1273
113,114,1223
114,115,1276
115,116,1273
116,117,1222
117,118,1231
118,119,1215
119,120,1218
120,121,1187
121,122,1130
122,123,1191
123,124,1154
124,125,1143
125,126,1170
126,127,1142
127,128,1123
128,129,1136
129,130,1115
130,131,1096
131,132,1096
132,133,1098
133,134,1081
134,135,1059
135,136,1090
136,137,1078
137,138,1048
138,139,1081
139,140,1080
140,141,1038
141,142,1031
142,143,1045
143,144,1025
144,145,976
145,146,1036
146,147,1022
147,148,1000
148,149,998
149,150,1016
150,151,997
151,152,951
152,153,997
153,154,999
154,155,954
155,156,969
156,157,981
157,158,958
158,159,937
159,160,952
160,161,969
161,162,934
162,163,867
163,164,959
164,165,943
165,166,926
166,167,958
167,168,947
168,169,919
169,170,951
170,171,949
171,172,925
172,173,915
173,174,924
174,175,907
175,176,885
176,177,913
177,178,910
178,179,874
179,180,896
180,181,897
181,182,887
182,183,867
183,184,899
184,185,891
185,186,836
186,187,865
187,188,896
188,189,882
189,190,847
190,191,889
191,192,878
192,193,839
193,194,872
194,195,870
195,196,845
196,197,838
197,198,854
198,199,843
199,200,183059
