bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,111
3,4,186
4,5,220
5,6,272
6,7,448
7,8,619
8,9,727
9,10,1010
10,11,1130
11,12,1265
12,13,1288
13,14,1329
14,15,1647
15,16,1696
16,17,1469
17,18,1481
18,19,1644
19,20,1645
20,21,1836
21,22,1869
22,23,1602
23,24,1391
24,25,1598
25,26,1976
26,27,2064
27,28,1469
28,29,1156
29,30,1244
30,31,1426
31,32,1400
32,33,1590
33,34,1657
34,35,1698
35,36,1734
36,37,1523
37,38,1424
38,39,1447
39,40,1670
40,41,1723
41,42,1775
42,43,1818
43,44,1468
44,45,1441
45,46,1757
46,47,1970
47,48,1908
48,49,1416
49,50,1124
50,51,1240
51,52,1404
52,53,1578
53,54,1581
54,55,1627
55,56,1732
56,57,1680
57,58,1529
58,59,1386
59,60,1510
60,61,1641
61,62,1872
62,63,1783
63,64,1663
64,65,1435
65,66,1492
66,67,1922
67,68,2021
68,69,1683
69,70,1217
70,71,1222
71,72,1373
72,73,1326
73,74,1639
74,75,1599
75,76,1702
76,77,1699
77,78,1588
78,79,1484
79,80,1430
80,81,1572
81,82,1643
82,83,1855
83,84,1851
84,85,1543
85,86,1408
86,87,1623
87,88,1981
88,89,2045
89,90,1458
90,91,1140
91,92,1254
92,93,1416
93,94,1430
94,95,1589
95,96,1657
96,97,1689
97,98,1732
98,99,1525
99,100,1438
100,101,1476
101,102,1635
102,103,1757
103,104,1784
104,105,1761
105,106,1480
106,107,1468
107,108,1776
108,109,2003
109,110,1840
110,111,1369
111,112,1152
112,113,1274
113,114,1383
114,115,1592
115,116,1599
116,117,1622
117,118,1700
118,119,1697
119,120,1526
120,121,1400
121,122,1496
122,123,1659
123,124,1850
124,125,1819
125,126,1638
126,127,1430
127,128,1523
128,129,1975
129,130,2000
130,131,1588
131,132,1198
132,133,1270
133,134,1405
134,135,1311
135,136,1631
136,137,1612
137,138,1718
138,139,1683
139,140,1602
140,141,1488
141,142,1433
142,143,1608
143,144,1661
144,145,1846
145,146,1825
146,147,1539
147,148,1410
148,149,1681
149,150,1965
150,151,1980
151,152,1392
152,153,1145
153,154,1300
154,155,1457
155,156,1503
156,157,1560
157,158,1620
158,159,1720
159,160,1762
160,161,1492
161,162,1431
162,163,1510
163,164,1698
164,165,1809
165,166,1745
166,167,1731
167,168,1433
168,169,1562
169,170,1857
170,171,1912
171,172,1675
172,173,1277
173,174,1296
174,175,1345
175,176,1418
176,177,1623
177,178,1654
178,179,1597
179,180,1669
180,181,1668
181,182,1509
182,183,1507
183,184,1549
184,185,1714
185,186,1827
186,187,1758
187,188,1599
188,189,1478
189,190,1643
190,191,1934
191,192,1773
192,193,1401
193,194,1248
194,195,1472
195,196,1492
196,197,1431
197,198,1590
198,199,1625
199,200,221429
